method: org.apache.fop.layoutmgr.LayoutContext.addPendingBeforeMark:1558695205
0(1558695205) -> 0(1028377081) 
this(1558695205) -> this(1028377081) 
element(1558695205) -> element(1028377081) 
0(1558695205) -> $r0(1028377081) 
0(1558695205) -> $r1(1028377081) 
0(1028377081) -> 0(985209311) 
this(1028377081) -> this(985209311) 
element(1028377081) -> element(985209311) 
$r0(1028377081) -> $r0(985209311) 
$r1(1028377081) -> $r1(985209311) 
0(985209311) -> 0(1346456748) 
this(985209311) -> this(1346456748) 
element(985209311) -> element(1346456748) 
$r0(985209311) -> $r0(1346456748) 
$r1(985209311) -> $r1(1346456748) 
0(1346456748) -> 0(1863375197) 
this(1346456748) -> this(1863375197) 
element(1346456748) -> element(1863375197) 
$r0(1346456748) -> $r0(1863375197) 
$r1(1346456748) -> $r1(1863375197) 
0(1863375197) -> 0(13867331) 
this(1863375197) -> this(13867331) 
element(1863375197) -> element(13867331) 
$r0(1863375197) -> $r0(13867331) 
$r1(1863375197) -> $r1(13867331) 
0(1863375197) -> 0(1920315656) 
this(1863375197) -> this(1920315656) 
element(1863375197) -> element(1920315656) 
$r0(1863375197) -> $r0(1920315656) 
$r1(1863375197) -> $r1(1920315656) 
0(1920315656) -> 0(1990574113) 
this(1920315656) -> this(1990574113) 
element(1920315656) -> element(1990574113) 
$r1(1920315656) -> $r1(1990574113) 
0(1990574113) -> 0(2078864225) 
this(1990574113) -> this(2078864225) 
element(1990574113) -> element(2078864225) 
$r0(1990574113) -> $r0(2078864225) 
$r1(1990574113) -> $r1(2078864225) 
0(2078864225) -> 0(13867331) 
this(2078864225) -> this(13867331) 
element(2078864225) -> element(13867331) 
$r0(2078864225) -> $r0(13867331) 
$r1(2078864225) -> $r1(13867331) 
0(13867331) -> 0(588522767) 
this(13867331) -> this(588522767) 
element(13867331) -> element(588522767) 
$r0(13867331) -> $r0(588522767) 
$r1(13867331) -> $r1(588522767) 
0(588522767) -> 0(413554107) 
this(588522767) -> this(413554107) 
element(588522767) -> element(413554107) 
$r0(588522767) -> $r0(413554107) 
$r1(588522767) -> $r1(413554107) 
0(413554107) -> 0(-1558695205) 
this(413554107) -> this(-1558695205) 
element(413554107) -> element(-1558695205) 
$r0(413554107) -> $r0(-1558695205) 
$r1(413554107) -> $r1(-1558695205) 
0(413554107) -> .return(-1558695205) 
