method: org.apache.fop.layoutmgr.InlineKnuthSequence.appendSequence:1770745725
1323306 -> 1323307
1323308 -> 1323309
1323310 -> 1323311
1323312 -> 1323313
1323307 -> 1323314
1323309 -> 1323315
1323311 -> 1323316
1323313 -> 1323317
1323314 -> 1323318
1323315 -> 1323319
1323316 -> 1323320
1323317 -> 1323321
1323318 -> 1323322
1323319 -> 1323323
1323320 -> 1323324
1323321 -> 1323325
1323322 -> 1323326
1323323 -> 1323327
1323324 -> 1323328
1323325 -> 1323329
1323326 -> 1323330
1323327 -> 1323331
1323328 -> 1323332
1323329 -> 1323333
1323330 -> 1323334
1323331 -> 1323335
1323332 -> 1323336
1323333 -> 1323337
1323334 -> 1323338
1323335 -> 1323339
1323336 -> 1323340
1323337 -> 1323341
1323334 -> 1323342
