method: org.apache.fop.fo.pagination.bookmarks.Bookmark.validateChildNode:1978938330
0(1978938330) -> 0(1035233565) 
this(1978938330) -> this(1035233565) 
loc(1978938330) -> loc(1035233565) 
nsURI(1978938330) -> nsURI(1035233565) 
localName(1978938330) -> localName(1035233565) 
0(1978938330) -> $r0(1035233565) 
0(1978938330) -> $r1(1035233565) 
0(1035233565) -> 0(258018961) 
this(1035233565) -> this(258018961) 
loc(1035233565) -> loc(258018961) 
nsURI(1035233565) -> nsURI(258018961) 
localName(1035233565) -> localName(258018961) 
$r0(1035233565) -> $r0(258018961) 
$r1(1035233565) -> $r1(258018961) 
0(258018961) -> 0(755194234) 
this(258018961) -> this(755194234) 
loc(258018961) -> loc(755194234) 
nsURI(258018961) -> nsURI(755194234) 
localName(258018961) -> localName(755194234) 
$r0(258018961) -> $r0(755194234) 
$r1(258018961) -> $r1(755194234) 
0(755194234) -> 0(921137068) 
this(755194234) -> this(921137068) 
loc(755194234) -> loc(921137068) 
nsURI(755194234) -> nsURI(921137068) 
localName(755194234) -> localName(921137068) 
$r0(755194234) -> $r0(921137068) 
$r1(755194234) -> $r1(921137068) 
0(921137068) -> 0(341090653) 
this(921137068) -> this(341090653) 
loc(921137068) -> loc(341090653) 
nsURI(921137068) -> nsURI(341090653) 
localName(921137068) -> localName(341090653) 
$r0(921137068) -> $r0(341090653) 
$r1(921137068) -> $r1(341090653) 
0(341090653) -> 0(111515027) 
this(341090653) -> this(111515027) 
loc(341090653) -> loc(111515027) 
nsURI(341090653) -> nsURI(111515027) 
localName(341090653) -> localName(111515027) 
$r0(341090653) -> $r0(111515027) 
$r1(341090653) -> $r1(111515027) 
0(111515027) -> 0(-111515027) 
this(111515027) -> this(-111515027) 
loc(111515027) -> loc(-111515027) 
nsURI(111515027) -> nsURI(-111515027) 
localName(111515027) -> localName(-111515027) 
$r0(111515027) -> $r0(-111515027) 
$r1(111515027) -> $r1(-111515027) 
0(-111515027) -> 0(1627318605) 
this(-111515027) -> this(1627318605) 
loc(-111515027) -> loc(1627318605) 
nsURI(-111515027) -> nsURI(1627318605) 
localName(-111515027) -> localName(1627318605) 
$r0(-111515027) -> $r0(1627318605) 
$r1(-111515027) -> $r1(1627318605) 
0(1627318605) -> 0(1801560211) 
this(1627318605) -> this(1801560211) 
loc(1627318605) -> loc(1801560211) 
nsURI(1627318605) -> nsURI(1801560211) 
localName(1627318605) -> localName(1801560211) 
$r0(1627318605) -> $r0(1801560211) 
$r1(1627318605) -> $r1(1801560211) 
0(1627318605) -> 0(1814617259) 
this(1627318605) -> this(1814617259) 
loc(1627318605) -> loc(1814617259) 
nsURI(1627318605) -> nsURI(1814617259) 
localName(1627318605) -> localName(1814617259) 
$r0(1627318605) -> $r0(1814617259) 
$r1(1627318605) -> $r1(1814617259) 
0(1814617259) -> 0(-1814617259) 
this(1814617259) -> this(-1814617259) 
loc(1814617259) -> loc(-1814617259) 
nsURI(1814617259) -> nsURI(-1814617259) 
localName(1814617259) -> localName(-1814617259) 
$r0(1814617259) -> $r0(-1814617259) 
$r1(1814617259) -> $r1(-1814617259) 
0(-1814617259) -> 0(1857000966) 
this(-1814617259) -> this(1857000966) 
loc(-1814617259) -> loc(1857000966) 
nsURI(-1814617259) -> nsURI(1857000966) 
localName(-1814617259) -> localName(1857000966) 
$r0(-1814617259) -> $r0(1857000966) 
$r1(-1814617259) -> $r1(1857000966) 
0(1857000966) -> 0(1801560211) 
this(1857000966) -> this(1801560211) 
loc(1857000966) -> loc(1801560211) 
nsURI(1857000966) -> nsURI(1801560211) 
localName(1857000966) -> localName(1801560211) 
$r0(1857000966) -> $r0(1801560211) 
$r1(1857000966) -> $r1(1801560211) 
0(1857000966) -> 0(1390201581) 
this(1857000966) -> this(1390201581) 
loc(1857000966) -> loc(1390201581) 
nsURI(1857000966) -> nsURI(1390201581) 
localName(1857000966) -> localName(1390201581) 
$r0(1857000966) -> $r0(1390201581) 
$r1(1857000966) -> $r1(1390201581) 
0(1390201581) -> 0(495892507) 
this(1390201581) -> this(495892507) 
loc(1390201581) -> loc(495892507) 
nsURI(1390201581) -> nsURI(495892507) 
localName(1390201581) -> localName(495892507) 
$r0(1390201581) -> $r0(495892507) 
$r1(1390201581) -> $r1(495892507) 
0(495892507) -> 0(1265335035) 
this(495892507) -> this(1265335035) 
loc(495892507) -> loc(1265335035) 
nsURI(495892507) -> nsURI(1265335035) 
localName(495892507) -> localName(1265335035) 
$r0(495892507) -> $r0(1265335035) 
$r1(495892507) -> $r1(1265335035) 
0(495892507) -> 0(1622209145) 
this(495892507) -> this(1622209145) 
loc(495892507) -> loc(1622209145) 
nsURI(495892507) -> nsURI(1622209145) 
localName(495892507) -> localName(1622209145) 
$r0(495892507) -> $r0(1622209145) 
$r1(495892507) -> $r1(1622209145) 
0(1622209145) -> 0(16717703) 
this(1622209145) -> this(16717703) 
loc(1622209145) -> loc(16717703) 
nsURI(1622209145) -> nsURI(16717703) 
localName(1622209145) -> localName(16717703) 
$r0(1622209145) -> $r0(16717703) 
$r1(1622209145) -> $r1(16717703) 
0(16717703) -> 0(1265335035) 
this(16717703) -> this(1265335035) 
loc(16717703) -> loc(1265335035) 
nsURI(16717703) -> nsURI(1265335035) 
localName(16717703) -> localName(1265335035) 
$r0(16717703) -> $r0(1265335035) 
$r1(16717703) -> $r1(1265335035) 
0(1801560211) -> 0(776693024) 
this(1801560211) -> this(776693024) 
loc(1801560211) -> loc(776693024) 
nsURI(1801560211) -> nsURI(776693024) 
localName(1801560211) -> localName(776693024) 
$r0(1801560211) -> $r0(776693024) 
$r1(1801560211) -> $r1(776693024) 
0(776693024) -> 0(-776693024) 
this(776693024) -> this(-776693024) 
loc(776693024) -> loc(-776693024) 
nsURI(776693024) -> nsURI(-776693024) 
localName(776693024) -> localName(-776693024) 
$r0(776693024) -> $r0(-776693024) 
$r1(776693024) -> $r1(-776693024) 
0(-776693024) -> 0(1474047902) 
this(-776693024) -> this(1474047902) 
loc(-776693024) -> loc(1474047902) 
nsURI(-776693024) -> nsURI(1474047902) 
localName(-776693024) -> localName(1474047902) 
$r0(-776693024) -> $r0(1474047902) 
$r1(-776693024) -> $r1(1474047902) 
0(1474047902) -> 0(501968293) 
this(1474047902) -> this(501968293) 
loc(1474047902) -> loc(501968293) 
nsURI(1474047902) -> nsURI(501968293) 
localName(1474047902) -> localName(501968293) 
$r0(1474047902) -> $r0(501968293) 
$r1(1474047902) -> $r1(501968293) 
0(1474047902) -> 0(1979169813) 
this(1474047902) -> this(1979169813) 
loc(1474047902) -> loc(1979169813) 
nsURI(1474047902) -> nsURI(1979169813) 
localName(1474047902) -> localName(1979169813) 
$r0(1474047902) -> $r0(1979169813) 
$r1(1474047902) -> $r1(1979169813) 
0(1979169813) -> 0(-1979169813) 
this(1979169813) -> this(-1979169813) 
loc(1979169813) -> loc(-1979169813) 
nsURI(1979169813) -> nsURI(-1979169813) 
localName(1979169813) -> localName(-1979169813) 
$r0(1979169813) -> $r0(-1979169813) 
$r1(1979169813) -> $r1(-1979169813) 
0(-1979169813) -> 0(1532838708) 
this(-1979169813) -> this(1532838708) 
loc(-1979169813) -> loc(1532838708) 
nsURI(-1979169813) -> nsURI(1532838708) 
localName(-1979169813) -> localName(1532838708) 
$r0(-1979169813) -> $r0(1532838708) 
$r1(-1979169813) -> $r1(1532838708) 
0(1532838708) -> 0(501968293) 
this(1532838708) -> this(501968293) 
loc(1532838708) -> loc(501968293) 
nsURI(1532838708) -> nsURI(501968293) 
localName(1532838708) -> localName(501968293) 
$r0(1532838708) -> $r0(501968293) 
$r1(1532838708) -> $r1(501968293) 
0(1532838708) -> 0(495099481) 
this(1532838708) -> this(495099481) 
loc(1532838708) -> loc(495099481) 
nsURI(1532838708) -> nsURI(495099481) 
localName(1532838708) -> localName(495099481) 
$r0(1532838708) -> $r0(495099481) 
$r1(1532838708) -> $r1(495099481) 
0(495099481) -> 0(1785328689) 
this(495099481) -> this(1785328689) 
loc(495099481) -> loc(1785328689) 
nsURI(495099481) -> nsURI(1785328689) 
localName(495099481) -> localName(1785328689) 
$r0(495099481) -> $r0(1785328689) 
$r1(495099481) -> $r1(1785328689) 
0(1785328689) -> 0(1265335035) 
this(1785328689) -> this(1265335035) 
loc(1785328689) -> loc(1265335035) 
nsURI(1785328689) -> nsURI(1265335035) 
localName(1785328689) -> localName(1265335035) 
$r0(1785328689) -> $r0(1265335035) 
$r1(1785328689) -> $r1(1265335035) 
0(1785328689) -> 0(1097836219) 
this(1785328689) -> this(1097836219) 
loc(1785328689) -> loc(1097836219) 
nsURI(1785328689) -> nsURI(1097836219) 
localName(1785328689) -> localName(1097836219) 
$r0(1785328689) -> $r0(1097836219) 
$r1(1785328689) -> $r1(1097836219) 
0(1097836219) -> 0(153837709) 
this(1097836219) -> this(153837709) 
loc(1097836219) -> loc(153837709) 
nsURI(1097836219) -> nsURI(153837709) 
localName(1097836219) -> localName(153837709) 
$r0(1097836219) -> $r0(153837709) 
$r1(1097836219) -> $r1(153837709) 
0(153837709) -> 0(1265335035) 
this(153837709) -> this(1265335035) 
loc(153837709) -> loc(1265335035) 
nsURI(153837709) -> nsURI(1265335035) 
localName(153837709) -> localName(1265335035) 
$r0(153837709) -> $r0(1265335035) 
$r1(153837709) -> $r1(1265335035) 
0(501968293) -> 0(1265335035) 
this(501968293) -> this(1265335035) 
loc(501968293) -> loc(1265335035) 
nsURI(501968293) -> nsURI(1265335035) 
localName(501968293) -> localName(1265335035) 
$r0(501968293) -> $r0(1265335035) 
$r1(501968293) -> $r1(1265335035) 
0(1265335035) -> 0(-1978938330) 
this(1265335035) -> this(-1978938330) 
loc(1265335035) -> loc(-1978938330) 
nsURI(1265335035) -> nsURI(-1978938330) 
localName(1265335035) -> localName(-1978938330) 
$r0(1265335035) -> $r0(-1978938330) 
$r1(1265335035) -> $r1(-1978938330) 
0(1265335035) -> .return(-1978938330) 
