method: org.apache.fop.render.afp.modca.Document.writeDataStream:1510552116
it(408970293) -> it(1626681548) 
ao(408970293) -> ao(1626681548) 
$r0(408970293) -> $r0(1626681548) 
$r1(408970293) -> $r1(1626681548) 
$r2(408970293) -> $r2(1626681548) 
$r3(408970293) -> $r3(1626681548) 
0(1626681548) -> 0(1797919928) 
this(1626681548) -> this(1797919928) 
os(1626681548) -> os(1797919928) 
it(1626681548) -> it(1797919928) 
ao(1626681548) -> ao(1797919928) 
$r0(1626681548) -> $r0(1797919928) 
$r1(1626681548) -> $r1(1797919928) 
$r2(1626681548) -> $r2(1797919928) 
$r3(1626681548) -> $r3(1797919928) 
0(1797919928) -> 0(-1797919928) 
this(1797919928) -> this(-1797919928) 
os(1797919928) -> os(-1797919928) 
ao(1797919928) -> ao(-1797919928) 
$r0(1797919928) -> $r0(-1797919928) 
$r1(1797919928) -> $r1(-1797919928) 
$r2(1797919928) -> $r2(-1797919928) 
$r3(1797919928) -> $r3(-1797919928) 
0(-1797919928) -> 0(1261948802) 
this(-1797919928) -> this(1261948802) 
os(-1797919928) -> os(1261948802) 
it(-1797919928) -> it(1261948802) 
ao(-1797919928) -> ao(1261948802) 
$r0(-1797919928) -> $r0(1261948802) 
$r1(-1797919928) -> $r1(1261948802) 
$r2(-1797919928) -> $r2(1261948802) 
$r3(-1797919928) -> $r3(1261948802) 
0(1261948802) -> 0(-1261948802) 
this(1261948802) -> this(-1261948802) 
os(1261948802) -> os(-1261948802) 
it(1261948802) -> it(-1261948802) 
ao(1261948802) -> ao(-1261948802) 
$r0(1261948802) -> $r0(-1261948802) 
$r1(1261948802) -> $r1(-1261948802) 
$r2(1261948802) -> $r2(-1261948802) 
$r3(1261948802) -> $r3(-1261948802) 
0(-1261948802) -> 0(1025017442) 
this(-1261948802) -> this(1025017442) 
os(-1261948802) -> os(1025017442) 
it(-1261948802) -> it(1025017442) 
ao(-1261948802) -> ao(1025017442) 
$r0(-1261948802) -> $r0(1025017442) 
$r1(-1261948802) -> $r1(1025017442) 
$r2(-1261948802) -> $r2(1025017442) 
$r3(-1261948802) -> $r3(1025017442) 
0(1025017442) -> 0(1540954397) 
this(1025017442) -> this(1540954397) 
os(1025017442) -> os(1540954397) 
it(1025017442) -> it(1540954397) 
ao(1025017442) -> ao(1540954397) 
$r0(1025017442) -> $r0(1540954397) 
$r1(1025017442) -> $r1(1540954397) 
$r2(1025017442) -> $r2(1540954397) 
$r3(1025017442) -> $r3(1540954397) 
0(1025017442) -> 0(276695089) 
this(1025017442) -> this(276695089) 
os(1025017442) -> os(276695089) 
it(1025017442) -> it(276695089) 
ao(1025017442) -> ao(276695089) 
$r0(1025017442) -> $r0(276695089) 
$r1(1025017442) -> $r1(276695089) 
$r2(1025017442) -> $r2(276695089) 
$r3(1025017442) -> $r3(276695089) 
0(276695089) -> 0(-276695089) 
this(276695089) -> this(-276695089) 
os(276695089) -> os(-276695089) 
it(276695089) -> it(-276695089) 
ao(276695089) -> ao(-276695089) 
$r0(276695089) -> $r0(-276695089) 
$r2(276695089) -> $r2(-276695089) 
$r3(276695089) -> $r3(-276695089) 
0(-276695089) -> 0(2141334388) 
this(-276695089) -> this(2141334388) 
os(-276695089) -> os(2141334388) 
it(-276695089) -> it(2141334388) 
ao(-276695089) -> ao(2141334388) 
$r0(-276695089) -> $r0(2141334388) 
$r1(-276695089) -> $r1(2141334388) 
$r2(-276695089) -> $r2(2141334388) 
$r3(-276695089) -> $r3(2141334388) 
0(2141334388) -> 0(155521929) 
this(2141334388) -> this(155521929) 
os(2141334388) -> os(155521929) 
it(2141334388) -> it(155521929) 
$r0(2141334388) -> $r0(155521929) 
$r1(2141334388) -> ao(155521929) 
$r1(2141334388) -> $r1(155521929) 
$r2(2141334388) -> $r2(155521929) 
$r3(2141334388) -> $r3(155521929) 
0(155521929) -> 0(369462304) 
this(155521929) -> this(369462304) 
os(155521929) -> os(369462304) 
it(155521929) -> it(369462304) 
ao(155521929) -> ao(369462304) 
$r0(155521929) -> $r0(369462304) 
$r1(155521929) -> $r1(369462304) 
$r2(155521929) -> $r2(369462304) 
$r3(155521929) -> $r3(369462304) 
0(369462304) -> 0(993729933) 
this(369462304) -> this(993729933) 
os(369462304) -> os(993729933) 
it(369462304) -> it(993729933) 
ao(369462304) -> ao(993729933) 
$r0(369462304) -> $r0(993729933) 
$r1(369462304) -> $r1(993729933) 
$r2(369462304) -> $r2(993729933) 
$r3(369462304) -> $r3(993729933) 
0(369462304) -> 0(580761358) 
this(369462304) -> this(580761358) 
os(369462304) -> os(580761358) 
it(369462304) -> it(580761358) 
ao(369462304) -> ao(580761358) 
$r0(369462304) -> $r0(580761358) 
$r1(369462304) -> $r1(580761358) 
$r2(369462304) -> $r2(580761358) 
$r3(369462304) -> $r3(580761358) 
0(580761358) -> 0(542968291) 
this(580761358) -> this(542968291) 
os(580761358) -> os(542968291) 
it(580761358) -> it(542968291) 
ao(580761358) -> $r2(542968291) 
ao(580761358) -> ao(542968291) 
$r0(580761358) -> $r0(542968291) 
$r1(580761358) -> $r1(542968291) 
$r3(580761358) -> $r3(542968291) 
0(542968291) -> 0(-542968291) 
this(542968291) -> this(-542968291) 
os(542968291) -> os(-542968291) 
it(542968291) -> it(-542968291) 
ao(542968291) -> ao(-542968291) 
$r0(542968291) -> $r0(-542968291) 
$r1(542968291) -> $r1(-542968291) 
$r2(542968291) -> $r2(-542968291) 
$r3(542968291) -> $r3(-542968291) 
0(-542968291) -> 0(1010050734) 
this(-542968291) -> this(1010050734) 
os(-542968291) -> os(1010050734) 
it(-542968291) -> it(1010050734) 
ao(-542968291) -> ao(1010050734) 
$r0(-542968291) -> $r0(1010050734) 
$r1(-542968291) -> $r1(1010050734) 
$r2(-542968291) -> $r2(1010050734) 
$r3(-542968291) -> $r3(1010050734) 
0(1010050734) -> 0(1309145891) 
this(1010050734) -> this(1309145891) 
os(1010050734) -> os(1309145891) 
it(1010050734) -> it(1309145891) 
ao(1010050734) -> ao(1309145891) 
$r0(1010050734) -> $r0(1309145891) 
$r1(1010050734) -> $r1(1309145891) 
$r2(1010050734) -> $r2(1309145891) 
$r3(1010050734) -> $r3(1309145891) 
0(1010050734) -> 0(993729933) 
this(1010050734) -> this(993729933) 
os(1010050734) -> os(993729933) 
it(1010050734) -> it(993729933) 
ao(1010050734) -> ao(993729933) 
$r0(1010050734) -> $r0(993729933) 
$r1(1010050734) -> $r1(993729933) 
$r2(1010050734) -> $r2(993729933) 
$r3(1010050734) -> $r3(993729933) 
0(993729933) -> 0(638661212) 
this(993729933) -> this(638661212) 
os(993729933) -> os(638661212) 
it(993729933) -> it(638661212) 
ao(993729933) -> ao(638661212) 
$r0(993729933) -> $r0(638661212) 
$r1(993729933) -> $r1(638661212) 
$r2(993729933) -> $r2(638661212) 
$r3(993729933) -> $r3(638661212) 
0(638661212) -> 0(1540954397) 
this(638661212) -> this(1540954397) 
os(638661212) -> os(1540954397) 
it(638661212) -> it(1540954397) 
ao(638661212) -> ao(1540954397) 
$r0(638661212) -> $r0(1540954397) 
$r1(638661212) -> $r1(1540954397) 
$r2(638661212) -> $r2(1540954397) 
$r3(638661212) -> $r3(1540954397) 
0(638661212) -> 0(428023087) 
this(638661212) -> this(428023087) 
os(638661212) -> os(428023087) 
it(638661212) -> it(428023087) 
ao(638661212) -> ao(428023087) 
$r0(638661212) -> $r0(428023087) 
$r1(638661212) -> $r1(428023087) 
$r2(638661212) -> $r2(428023087) 
$r3(638661212) -> $r3(428023087) 
0(428023087) -> 0(1861289406) 
this(428023087) -> this(1861289406) 
os(428023087) -> os(1861289406) 
it(428023087) -> it(1861289406) 
ao(428023087) -> $r3(1861289406) 
ao(428023087) -> ao(1861289406) 
$r0(428023087) -> $r0(1861289406) 
$r1(428023087) -> $r1(1861289406) 
$r2(428023087) -> $r2(1861289406) 
0(1861289406) -> 0(-1861289406) 
this(1861289406) -> this(-1861289406) 
os(1861289406) -> os(-1861289406) 
it(1861289406) -> it(-1861289406) 
ao(1861289406) -> ao(-1861289406) 
$r0(1861289406) -> $r0(-1861289406) 
$r1(1861289406) -> $r1(-1861289406) 
$r2(1861289406) -> $r2(-1861289406) 
$r3(1861289406) -> $r3(-1861289406) 
0(-1861289406) -> 0(296760793) 
this(-1861289406) -> this(296760793) 
os(-1861289406) -> os(296760793) 
it(-1861289406) -> it(296760793) 
ao(-1861289406) -> ao(296760793) 
$r0(-1861289406) -> $r0(296760793) 
$r1(-1861289406) -> $r1(296760793) 
$r2(-1861289406) -> $r2(296760793) 
$r3(-1861289406) -> $r3(296760793) 
0(296760793) -> 0(1540954397) 
this(296760793) -> this(1540954397) 
os(296760793) -> os(1540954397) 
it(296760793) -> it(1540954397) 
ao(296760793) -> ao(1540954397) 
$r0(296760793) -> $r0(1540954397) 
$r1(296760793) -> $r1(1540954397) 
$r2(296760793) -> $r2(1540954397) 
$r3(296760793) -> $r3(1540954397) 
0(296760793) -> 0(1309145891) 
this(296760793) -> this(1309145891) 
os(296760793) -> os(1309145891) 
it(296760793) -> it(1309145891) 
ao(296760793) -> ao(1309145891) 
$r0(296760793) -> $r0(1309145891) 
$r1(296760793) -> $r1(1309145891) 
$r2(296760793) -> $r2(1309145891) 
$r3(296760793) -> $r3(1309145891) 
0(1309145891) -> 0(1844376221) 
this(1309145891) -> this(1844376221) 
os(1309145891) -> os(1844376221) 
it(1309145891) -> it(1844376221) 
ao(1309145891) -> ao(1844376221) 
$r0(1309145891) -> $r0(1844376221) 
$r1(1309145891) -> $r1(1844376221) 
$r2(1309145891) -> $r2(1844376221) 
$r3(1309145891) -> $r3(1844376221) 
0(1844376221) -> 0(1652185549) 
this(1844376221) -> this(1652185549) 
os(1844376221) -> os(1652185549) 
it(1844376221) -> it(1652185549) 
ao(1844376221) -> ao(1652185549) 
$r0(1844376221) -> $r0(1652185549) 
$r1(1844376221) -> $r1(1652185549) 
$r2(1844376221) -> $r2(1652185549) 
$r3(1844376221) -> $r3(1652185549) 
0(1652185549) -> 0(1261948802) 
this(1652185549) -> this(1261948802) 
os(1652185549) -> os(1261948802) 
it(1652185549) -> it(1261948802) 
ao(1652185549) -> ao(1261948802) 
$r0(1652185549) -> $r0(1261948802) 
$r1(1652185549) -> $r1(1261948802) 
$r2(1652185549) -> $r2(1261948802) 
$r3(1652185549) -> $r3(1261948802) 
0(1540954397) -> 0(167767559) 
this(1540954397) -> this(167767559) 
os(1540954397) -> os(167767559) 
it(1540954397) -> it(167767559) 
ao(1540954397) -> ao(167767559) 
$r0(1540954397) -> $r0(167767559) 
$r1(1540954397) -> $r1(167767559) 
$r2(1540954397) -> $r2(167767559) 
$r3(1540954397) -> $r3(167767559) 
0(167767559) -> 0(145653211) 
this(167767559) -> this(145653211) 
os(167767559) -> os(145653211) 
it(167767559) -> it(145653211) 
ao(167767559) -> ao(145653211) 
$r0(167767559) -> $r0(145653211) 
$r1(167767559) -> $r1(145653211) 
$r2(167767559) -> $r2(145653211) 
$r3(167767559) -> $r3(145653211) 
0(167767559) -> 0(1013760987) 
this(167767559) -> this(1013760987) 
os(167767559) -> os(1013760987) 
it(167767559) -> it(1013760987) 
ao(167767559) -> ao(1013760987) 
$r0(167767559) -> $r0(1013760987) 
$r1(167767559) -> $r1(1013760987) 
$r2(167767559) -> $r2(1013760987) 
$r3(167767559) -> $r3(1013760987) 
0(1013760987) -> 0(145653211) 
this(1013760987) -> this(145653211) 
os(1013760987) -> os(145653211) 
it(1013760987) -> it(145653211) 
ao(1013760987) -> ao(145653211) 
$r0(1013760987) -> $r0(145653211) 
$r1(1013760987) -> $r1(145653211) 
$r2(1013760987) -> $r2(145653211) 
$r3(1013760987) -> $r3(145653211) 
0(145653211) -> 0(-1510552116) 
this(145653211) -> this(-1510552116) 
os(145653211) -> os(-1510552116) 
it(145653211) -> it(-1510552116) 
ao(145653211) -> ao(-1510552116) 
$r0(145653211) -> $r0(-1510552116) 
$r1(145653211) -> $r1(-1510552116) 
$r2(145653211) -> $r2(-1510552116) 
$r3(145653211) -> $r3(-1510552116) 
0(145653211) -> .return(-1510552116) 
