method: org.apache.fop.fonts.type1.PFMFile.class$:1543947916
0(1543947916) -> 0(1902856847) 
x0(1543947916) -> x0(1902856847) 
0(1543947916) -> l1(1902856847) 
0(1543947916) -> $r0(1902856847) 
0(1543947916) -> $r1(1902856847) 
0(1543947916) -> $r2(1902856847) 
0(1543947916) -> $r3(1902856847) 
0(1902856847) -> 0(1734005643) 
x0(1902856847) -> x0(1734005643) 
l1(1902856847) -> l1(1734005643) 
$r0(1902856847) -> $r0(1734005643) 
$r1(1902856847) -> $r1(1734005643) 
$r2(1902856847) -> $r2(1734005643) 
$r3(1902856847) -> $r3(1734005643) 
0(1734005643) -> 0(-1734005643) 
x0(1734005643) -> x0(-1734005643) 
l1(1734005643) -> l1(-1734005643) 
$r1(1734005643) -> $r1(-1734005643) 
$r2(1734005643) -> $r2(-1734005643) 
$r3(1734005643) -> $r3(-1734005643) 
0(-1734005643) -> 0(2079752111) 
x0(-1734005643) -> x0(2079752111) 
l1(-1734005643) -> l1(2079752111) 
$r0(-1734005643) -> $r0(2079752111) 
$r1(-1734005643) -> $r1(2079752111) 
$r2(-1734005643) -> $r2(2079752111) 
$r3(-1734005643) -> $r3(2079752111) 
0(2079752111) -> 0(-1543947916) 
x0(2079752111) -> x0(-1543947916) 
l1(2079752111) -> l1(-1543947916) 
$r0(2079752111) -> $r0(-1543947916) 
$r1(2079752111) -> $r1(-1543947916) 
$r2(2079752111) -> $r2(-1543947916) 
$r3(2079752111) -> $r3(-1543947916) 
$r0(2079752111) -> .return(-1543947916) 
0(1949891005) -> 0(1217667815) 
x0(1949891005) -> x0(1217667815) 
$r0(1949891005) -> $r0(1217667815) 
$r1(1949891005) -> l1(1217667815) 
$r1(1949891005) -> $r1(1217667815) 
$r2(1949891005) -> $r2(1217667815) 
$r3(1949891005) -> $r3(1217667815) 
0(1217667815) -> 0(167980778) 
x0(1217667815) -> x0(167980778) 
l1(1217667815) -> l1(167980778) 
$r0(1217667815) -> $r0(167980778) 
$r1(1217667815) -> $r1(167980778) 
$r3(1217667815) -> $r3(167980778) 
0(167980778) -> 0(2123191829) 
x0(167980778) -> x0(2123191829) 
l1(167980778) -> l1(2123191829) 
$r0(167980778) -> $r0(2123191829) 
$r1(167980778) -> $r1(2123191829) 
$r2(167980778) -> $r2(2123191829) 
$r3(167980778) -> $r3(2123191829) 
0(2123191829) -> 0(-2123191829) 
x0(2123191829) -> x0(-2123191829) 
l1(2123191829) -> l1(-2123191829) 
$r0(2123191829) -> $r0(-2123191829) 
$r1(2123191829) -> $r1(-2123191829) 
$r2(2123191829) -> $r2(-2123191829) 
0(-2123191829) -> 0(1896791451) 
x0(-2123191829) -> x0(1896791451) 
l1(-2123191829) -> l1(1896791451) 
$r0(-2123191829) -> $r0(1896791451) 
$r1(-2123191829) -> $r1(1896791451) 
$r2(-2123191829) -> $r2(1896791451) 
$r3(-2123191829) -> $r3(1896791451) 
