method: org.apache.fop.render.pcl.PCLRenderer.updateFillColor:93895836
0(93895836) -> 0(2076962639) 
this(93895836) -> this(2076962639) 
color(93895836) -> color(2076962639) 
0(2076962639) -> 0(164391688) 
this(2076962639) -> this(164391688) 
color(2076962639) -> color(164391688) 
0(164391688) -> 0(810514826) 
this(164391688) -> this(810514826) 
color(164391688) -> color(810514826) 
0(810514826) -> 0(833907661) 
this(810514826) -> this(833907661) 
color(810514826) -> color(833907661) 
0(833907661) -> 0(-93895836) 
this(833907661) -> this(-93895836) 
color(833907661) -> color(-93895836) 
0(833907661) -> .return(-93895836) 
