method: org.apache.fop.area.RegionReference.getRegionName:1907266954
0(1907266954) -> 0(1045888149) 
this(1907266954) -> this(1045888149) 
0(1907266954) -> $r0(1045888149) 
0(1045888149) -> 0(1641988090) 
this(1045888149) -> this(1641988090) 
$r0(1045888149) -> $r0(1641988090) 
0(1641988090) -> 0(1728964680) 
this(1641988090) -> this(1728964680) 
$r0(1641988090) -> $r0(1728964680) 
0(1728964680) -> 0(-1907266954) 
this(1728964680) -> this(-1907266954) 
$r0(1728964680) -> $r0(-1907266954) 
$r0(1728964680) -> .return(-1907266954) 
