method: org.apache.fop.layoutmgr.table.RowPainter.class$:1212717290
0(1212717290) -> 0(1239338217) 
x0(1212717290) -> x0(1239338217) 
0(1212717290) -> l1(1239338217) 
0(1212717290) -> $r0(1239338217) 
0(1212717290) -> $r1(1239338217) 
0(1212717290) -> $r2(1239338217) 
0(1212717290) -> $r3(1239338217) 
0(1239338217) -> 0(1772694904) 
x0(1239338217) -> x0(1772694904) 
l1(1239338217) -> l1(1772694904) 
$r0(1239338217) -> $r0(1772694904) 
$r1(1239338217) -> $r1(1772694904) 
$r2(1239338217) -> $r2(1772694904) 
$r3(1239338217) -> $r3(1772694904) 
0(1772694904) -> 0(-1772694904) 
x0(1772694904) -> x0(-1772694904) 
l1(1772694904) -> l1(-1772694904) 
$r1(1772694904) -> $r1(-1772694904) 
$r2(1772694904) -> $r2(-1772694904) 
$r3(1772694904) -> $r3(-1772694904) 
0(-1772694904) -> 0(1642616697) 
x0(-1772694904) -> x0(1642616697) 
l1(-1772694904) -> l1(1642616697) 
$r0(-1772694904) -> $r0(1642616697) 
$r1(-1772694904) -> $r1(1642616697) 
$r2(-1772694904) -> $r2(1642616697) 
$r3(-1772694904) -> $r3(1642616697) 
0(1642616697) -> 0(-1212717290) 
x0(1642616697) -> x0(-1212717290) 
l1(1642616697) -> l1(-1212717290) 
$r0(1642616697) -> $r0(-1212717290) 
$r1(1642616697) -> $r1(-1212717290) 
$r2(1642616697) -> $r2(-1212717290) 
$r3(1642616697) -> $r3(-1212717290) 
$r0(1642616697) -> .return(-1212717290) 
0(1556544294) -> 0(194161504) 
x0(1556544294) -> x0(194161504) 
$r0(1556544294) -> $r0(194161504) 
$r1(1556544294) -> l1(194161504) 
$r1(1556544294) -> $r1(194161504) 
$r2(1556544294) -> $r2(194161504) 
$r3(1556544294) -> $r3(194161504) 
0(194161504) -> 0(1672268118) 
x0(194161504) -> x0(1672268118) 
l1(194161504) -> l1(1672268118) 
$r0(194161504) -> $r0(1672268118) 
$r1(194161504) -> $r1(1672268118) 
$r3(194161504) -> $r3(1672268118) 
0(1672268118) -> 0(910651879) 
x0(1672268118) -> x0(910651879) 
l1(1672268118) -> l1(910651879) 
$r0(1672268118) -> $r0(910651879) 
$r1(1672268118) -> $r1(910651879) 
$r2(1672268118) -> $r2(910651879) 
$r3(1672268118) -> $r3(910651879) 
0(910651879) -> 0(-910651879) 
x0(910651879) -> x0(-910651879) 
l1(910651879) -> l1(-910651879) 
$r0(910651879) -> $r0(-910651879) 
$r1(910651879) -> $r1(-910651879) 
$r2(910651879) -> $r2(-910651879) 
0(-910651879) -> 0(210178184) 
x0(-910651879) -> x0(210178184) 
l1(-910651879) -> l1(210178184) 
$r0(-910651879) -> $r0(210178184) 
$r1(-910651879) -> $r1(210178184) 
$r2(-910651879) -> $r2(210178184) 
$r3(-910651879) -> $r3(210178184) 
