method: org.apache.fop.render.afp.modca.ImageSegment.setImageSize:1984869697
0(1984869697) -> 0(1211615335) 
this(1984869697) -> this(1211615335) 
0(1984869697) -> $r0(1211615335) 
0(1984869697) -> $r1(1211615335) 
0(1211615335) -> 0(1178994491) 
this(1211615335) -> this(1178994491) 
$r0(1211615335) -> $r0(1178994491) 
$r1(1211615335) -> $r1(1178994491) 
0(1178994491) -> 0(528799368) 
this(1178994491) -> this(528799368) 
$r0(1178994491) -> $r0(528799368) 
$r1(1178994491) -> $r1(528799368) 
0(528799368) -> 0(1243646690) 
this(528799368) -> this(1243646690) 
$r0(528799368) -> $r0(1243646690) 
$r1(528799368) -> $r1(1243646690) 
0(1243646690) -> 0(511582579) 
this(1243646690) -> this(511582579) 
$r0(1243646690) -> $r0(511582579) 
$r1(1243646690) -> $r1(511582579) 
0(511582579) -> 0(1920358491) 
this(511582579) -> this(1920358491) 
$r0(511582579) -> $r0(1920358491) 
$r1(511582579) -> $r1(1920358491) 
0(1920358491) -> 0(933427474) 
this(1920358491) -> this(933427474) 
$r0(1920358491) -> $r0(933427474) 
$r1(1920358491) -> $r1(933427474) 
0(933427474) -> 0(597832017) 
this(933427474) -> this(597832017) 
$r0(933427474) -> $r0(597832017) 
$r1(933427474) -> $r1(597832017) 
0(933427474) -> 0(691538731) 
this(933427474) -> this(691538731) 
$r0(933427474) -> $r0(691538731) 
$r1(933427474) -> $r1(691538731) 
0(691538731) -> 0(195575694) 
this(691538731) -> this(195575694) 
$r1(691538731) -> $r1(195575694) 
0(195575694) -> 0(1390709148) 
this(195575694) -> this(1390709148) 
$r0(195575694) -> $r0(1390709148) 
$r1(195575694) -> $r1(1390709148) 
0(1390709148) -> 0(597832017) 
this(1390709148) -> this(597832017) 
$r0(1390709148) -> $r0(597832017) 
$r1(1390709148) -> $r1(597832017) 
0(597832017) -> 0(286978946) 
this(597832017) -> this(286978946) 
$r0(597832017) -> $r0(286978946) 
$r1(597832017) -> $r1(286978946) 
0(286978946) -> 0(6874260) 
this(286978946) -> this(6874260) 
$r0(286978946) -> $r0(6874260) 
$r1(286978946) -> $r1(6874260) 
0(6874260) -> 0(-1984869697) 
this(6874260) -> this(-1984869697) 
$r0(6874260) -> $r0(-1984869697) 
$r1(6874260) -> $r1(-1984869697) 
0(6874260) -> .return(-1984869697) 
