method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.discardSpace:281853199
$r0(1212838027) -> $r0(961002666) 
$r1(1212838027) -> $r1(961002666) 
$r2(1212838027) -> $r2(961002666) 
$r3(1212838027) -> $r3(961002666) 
$r4(1212838027) -> $r4(961002666) 
0(961002666) -> 0(157229955) 
this(961002666) -> this(157229955) 
spaceGlue(961002666) -> spaceGlue(157229955) 
innerPosition(961002666) -> innerPosition(157229955) 
savedPos(961002666) -> savedPos(157229955) 
$r0(961002666) -> $r0(157229955) 
$r1(961002666) -> $r1(157229955) 
$r2(961002666) -> $r2(157229955) 
$r4(961002666) -> $r4(157229955) 
0(157229955) -> 0(1158967875) 
this(157229955) -> this(1158967875) 
spaceGlue(157229955) -> spaceGlue(1158967875) 
innerPosition(157229955) -> innerPosition(1158967875) 
savedPos(157229955) -> savedPos(1158967875) 
$r0(157229955) -> $r0(1158967875) 
$r1(157229955) -> $r1(1158967875) 
$r2(157229955) -> $r2(1158967875) 
$r3(157229955) -> $r3(1158967875) 
$r4(157229955) -> $r4(1158967875) 
0(1158967875) -> 0(1096396835) 
this(1158967875) -> this(1096396835) 
spaceGlue(1158967875) -> spaceGlue(1096396835) 
innerPosition(1158967875) -> innerPosition(1096396835) 
savedPos(1158967875) -> savedPos(1096396835) 
$r0(1158967875) -> $r0(1096396835) 
$r1(1158967875) -> $r1(1096396835) 
$r2(1158967875) -> $r2(1096396835) 
$r3(1158967875) -> $r3(1096396835) 
$r4(1158967875) -> $r4(1096396835) 
0(1096396835) -> 0(1012668100) 
this(1096396835) -> this(1012668100) 
spaceGlue(1096396835) -> spaceGlue(1012668100) 
innerPosition(1096396835) -> innerPosition(1012668100) 
savedPos(1096396835) -> savedPos(1012668100) 
$r0(1096396835) -> $r0(1012668100) 
$r1(1096396835) -> $r1(1012668100) 
$r2(1096396835) -> $r2(1012668100) 
$r3(1096396835) -> $r3(1012668100) 
$r4(1096396835) -> $r4(1012668100) 
0(1295078657) -> 0(-1295078657) 
this(1295078657) -> this(-1295078657) 
spaceGlue(1295078657) -> spaceGlue(-1295078657) 
innerPosition(1295078657) -> innerPosition(-1295078657) 
savedPos(1295078657) -> savedPos(-1295078657) 
$r1(1295078657) -> $r1(-1295078657) 
$r2(1295078657) -> $r2(-1295078657) 
$r3(1295078657) -> $r3(-1295078657) 
$r4(1295078657) -> $r4(-1295078657) 
0(-1295078657) -> 0(28351639) 
this(-1295078657) -> this(28351639) 
spaceGlue(-1295078657) -> spaceGlue(28351639) 
innerPosition(-1295078657) -> innerPosition(28351639) 
savedPos(-1295078657) -> savedPos(28351639) 
$r0(-1295078657) -> $r0(28351639) 
$r1(-1295078657) -> $r1(28351639) 
$r2(-1295078657) -> $r2(28351639) 
$r3(-1295078657) -> $r3(28351639) 
$r4(-1295078657) -> $r4(28351639) 
0(28351639) -> 0(690098744) 
this(28351639) -> this(690098744) 
spaceGlue(28351639) -> spaceGlue(690098744) 
innerPosition(28351639) -> innerPosition(690098744) 
$r0(28351639) -> savedPos(690098744) 
$r0(28351639) -> $r0(690098744) 
$r1(28351639) -> $r1(690098744) 
$r2(28351639) -> $r2(690098744) 
$r3(28351639) -> $r3(690098744) 
$r4(28351639) -> $r4(690098744) 
0(690098744) -> 0(829223142) 
this(690098744) -> this(829223142) 
spaceGlue(690098744) -> spaceGlue(829223142) 
innerPosition(690098744) -> innerPosition(829223142) 
savedPos(690098744) -> savedPos(829223142) 
$r0(690098744) -> $r0(829223142) 
$r1(690098744) -> $r1(829223142) 
$r2(690098744) -> $r2(829223142) 
$r3(690098744) -> $r3(829223142) 
$r4(690098744) -> $r4(829223142) 
0(829223142) -> 0(-829223142) 
this(829223142) -> this(-829223142) 
spaceGlue(829223142) -> spaceGlue(-829223142) 
innerPosition(829223142) -> innerPosition(-829223142) 
savedPos(829223142) -> savedPos(-829223142) 
$r0(829223142) -> $r0(-829223142) 
$r1(829223142) -> $r1(-829223142) 
$r3(829223142) -> $r3(-829223142) 
$r4(829223142) -> $r4(-829223142) 
0(-829223142) -> 0(1731962211) 
this(-829223142) -> this(1731962211) 
spaceGlue(-829223142) -> spaceGlue(1731962211) 
innerPosition(-829223142) -> innerPosition(1731962211) 
savedPos(-829223142) -> savedPos(1731962211) 
$r0(-829223142) -> $r0(1731962211) 
$r1(-829223142) -> $r1(1731962211) 
$r2(-829223142) -> $r2(1731962211) 
$r3(-829223142) -> $r3(1731962211) 
$r4(-829223142) -> $r4(1731962211) 
0(1731962211) -> 0(821386273) 
this(1731962211) -> this(821386273) 
spaceGlue(1731962211) -> spaceGlue(821386273) 
innerPosition(1731962211) -> innerPosition(821386273) 
savedPos(1731962211) -> savedPos(821386273) 
$r0(1731962211) -> $r0(821386273) 
$r1(1731962211) -> $r1(821386273) 
$r2(1731962211) -> $r4(821386273) 
$r2(1731962211) -> $r2(821386273) 
$r3(1731962211) -> $r3(821386273) 
0(821386273) -> 0(980847096) 
this(821386273) -> this(980847096) 
spaceGlue(821386273) -> spaceGlue(980847096) 
innerPosition(821386273) -> innerPosition(980847096) 
savedPos(821386273) -> savedPos(980847096) 
$r0(821386273) -> $r0(980847096) 
$r1(821386273) -> $r1(980847096) 
$r2(821386273) -> $r2(980847096) 
$r3(821386273) -> $r3(980847096) 
$r4(821386273) -> $r4(980847096) 
0(980847096) -> 0(1012668100) 
this(980847096) -> this(1012668100) 
spaceGlue(980847096) -> spaceGlue(1012668100) 
innerPosition(980847096) -> innerPosition(1012668100) 
savedPos(980847096) -> savedPos(1012668100) 
$r0(980847096) -> $r0(1012668100) 
$r1(980847096) -> $r1(1012668100) 
$r2(980847096) -> $r2(1012668100) 
$r3(980847096) -> $r3(1012668100) 
$r4(980847096) -> $r4(1012668100) 
0(1012668100) -> 0(-281853199) 
this(1012668100) -> this(-281853199) 
spaceGlue(1012668100) -> spaceGlue(-281853199) 
innerPosition(1012668100) -> innerPosition(-281853199) 
savedPos(1012668100) -> savedPos(-281853199) 
$r0(1012668100) -> $r0(-281853199) 
$r1(1012668100) -> $r1(-281853199) 
$r2(1012668100) -> $r2(-281853199) 
$r3(1012668100) -> $r3(-281853199) 
$r4(1012668100) -> $r4(-281853199) 
0(1012668100) -> .return(-281853199) 
