method: org.apache.fop.hyphenation.Hyphenator.<init>:1963345198
0(1963345198) -> 0(432353724) 
this(1963345198) -> this(432353724) 
lang(1963345198) -> lang(432353724) 
country(1963345198) -> country(432353724) 
0(1963345198) -> $r0(432353724) 
0(432353724) -> 0(1631861467) 
this(432353724) -> this(1631861467) 
lang(432353724) -> lang(1631861467) 
country(432353724) -> country(1631861467) 
$r0(432353724) -> $r0(1631861467) 
0(1631861467) -> 0(1182020032) 
this(1631861467) -> this(1182020032) 
lang(1631861467) -> lang(1182020032) 
country(1631861467) -> country(1182020032) 
$r0(1631861467) -> $r0(1182020032) 
0(1182020032) -> 0(1986943074) 
this(1182020032) -> this(1986943074) 
lang(1182020032) -> lang(1986943074) 
country(1182020032) -> country(1986943074) 
$r0(1182020032) -> $r0(1986943074) 
0(1986943074) -> 0(1181533868) 
this(1986943074) -> this(1181533868) 
lang(1986943074) -> lang(1181533868) 
country(1986943074) -> country(1181533868) 
$r0(1986943074) -> $r0(1181533868) 
0(1181533868) -> 0(1316321035) 
this(1181533868) -> this(1316321035) 
lang(1181533868) -> lang(1316321035) 
country(1181533868) -> country(1316321035) 
$r0(1181533868) -> $r0(1316321035) 
0(1316321035) -> 0(1639119742) 
this(1316321035) -> this(1639119742) 
lang(1316321035) -> lang(1639119742) 
country(1316321035) -> country(1639119742) 
$r0(1316321035) -> $r0(1639119742) 
0(1639119742) -> 0(1653883966) 
this(1639119742) -> this(1653883966) 
lang(1639119742) -> lang(1653883966) 
country(1639119742) -> country(1653883966) 
$r0(1639119742) -> $r0(1653883966) 
0(1653883966) -> 0(5646549) 
this(1653883966) -> this(5646549) 
lang(1653883966) -> lang(5646549) 
country(1653883966) -> country(5646549) 
$r0(1653883966) -> $r0(5646549) 
0(5646549) -> 0(952972112) 
this(5646549) -> this(952972112) 
lang(5646549) -> lang(952972112) 
country(5646549) -> country(952972112) 
$r0(5646549) -> $r0(952972112) 
0(952972112) -> 0(-952972112) 
this(952972112) -> this(-952972112) 
lang(952972112) -> lang(-952972112) 
country(952972112) -> country(-952972112) 
0(-952972112) -> 0(669247058) 
this(-952972112) -> this(669247058) 
lang(-952972112) -> lang(669247058) 
country(-952972112) -> country(669247058) 
$r0(-952972112) -> $r0(669247058) 
0(669247058) -> 0(1907326448) 
this(669247058) -> this(1907326448) 
lang(669247058) -> lang(1907326448) 
country(669247058) -> country(1907326448) 
$r0(669247058) -> $r0(1907326448) 
0(1907326448) -> 0(584433999) 
this(1907326448) -> this(584433999) 
lang(1907326448) -> lang(584433999) 
country(1907326448) -> country(584433999) 
$r0(1907326448) -> $r0(584433999) 
0(584433999) -> 0(2139503462) 
this(584433999) -> this(2139503462) 
lang(584433999) -> lang(2139503462) 
country(584433999) -> country(2139503462) 
$r0(584433999) -> $r0(2139503462) 
0(2139503462) -> 0(-1963345198) 
this(2139503462) -> this(-1963345198) 
lang(2139503462) -> lang(-1963345198) 
country(2139503462) -> country(-1963345198) 
$r0(2139503462) -> $r0(-1963345198) 
0(2139503462) -> .return(-1963345198) 
