method: org.apache.fop.fonts.base14.HelveticaBoldOblique.getFamilyNames:728328572
0(728328572) -> 0(1407374450) 
this(728328572) -> this(1407374450) 
0(728328572) -> $r0(1407374450) 
0(1407374450) -> 0(1357493092) 
this(1407374450) -> this(1357493092) 
$r0(1407374450) -> $r0(1357493092) 
0(1357493092) -> 0(520131516) 
this(1357493092) -> this(520131516) 
$r0(1357493092) -> $r0(520131516) 
0(520131516) -> 0(-728328572) 
this(520131516) -> this(-728328572) 
$r0(520131516) -> $r0(-728328572) 
$r0(520131516) -> .return(-728328572) 
