method: org.apache.fop.render.txt.Helper.round:571805598
0(571805598) -> 0(1541474601) 
0(1541474601) -> 0(320901599) 
0(320901599) -> 0(1537159822) 
0(1537159822) -> 0(-1537159822) 
0(-1537159822) -> 0(317238791) 
0(317238791) -> 0(-317238791) 
0(-317238791) -> 0(1903352997) 
0(1903352997) -> 0(1179112643) 
0(1179112643) -> 0(367096385) 
0(367096385) -> 0(568131751) 
0(367096385) -> 0(68424864) 
0(68424864) -> 0(1112938103) 
0(1112938103) -> 0(878044495) 
0(568131751) -> 0(878044495) 
0(878044495) -> 0(-571805598) 
0(878044495) -> .return(-571805598) 
