method: org.apache.fop.fo.flow.AbstractPageNumberCitation.bind:35801984
0(35801984) -> 0(563344692) 
this(35801984) -> this(563344692) 
pList(35801984) -> pList(563344692) 
0(35801984) -> $r0(563344692) 
0(35801984) -> $r1(563344692) 
0(35801984) -> $r2(563344692) 
0(35801984) -> $r3(563344692) 
0(35801984) -> $r4(563344692) 
0(35801984) -> $r5(563344692) 
0(35801984) -> $r6(563344692) 
0(35801984) -> $r7(563344692) 
0(35801984) -> $r8(563344692) 
0(563344692) -> 0(2026322468) 
this(563344692) -> this(2026322468) 
pList(563344692) -> pList(2026322468) 
$r0(563344692) -> $r0(2026322468) 
$r1(563344692) -> $r1(2026322468) 
$r2(563344692) -> $r2(2026322468) 
$r3(563344692) -> $r3(2026322468) 
$r4(563344692) -> $r4(2026322468) 
$r5(563344692) -> $r5(2026322468) 
$r6(563344692) -> $r6(2026322468) 
$r7(563344692) -> $r7(2026322468) 
$r8(563344692) -> $r8(2026322468) 
0(2026322468) -> 0(653210637) 
this(2026322468) -> this(653210637) 
pList(2026322468) -> pList(653210637) 
$r0(2026322468) -> $r0(653210637) 
$r1(2026322468) -> $r1(653210637) 
$r2(2026322468) -> $r2(653210637) 
$r3(2026322468) -> $r3(653210637) 
$r4(2026322468) -> $r4(653210637) 
$r5(2026322468) -> $r5(653210637) 
$r6(2026322468) -> $r6(653210637) 
$r7(2026322468) -> $r7(653210637) 
$r8(2026322468) -> $r8(653210637) 
0(653210637) -> 0(1785864350) 
this(653210637) -> this(1785864350) 
pList(653210637) -> pList(1785864350) 
$r0(653210637) -> $r0(1785864350) 
$r1(653210637) -> $r1(1785864350) 
$r2(653210637) -> $r2(1785864350) 
$r3(653210637) -> $r3(1785864350) 
$r4(653210637) -> $r4(1785864350) 
$r5(653210637) -> $r5(1785864350) 
$r6(653210637) -> $r6(1785864350) 
$r7(653210637) -> $r7(1785864350) 
$r8(653210637) -> $r8(1785864350) 
0(1785864350) -> 0(-1785864350) 
this(1785864350) -> this(-1785864350) 
pList(1785864350) -> pList(-1785864350) 
$r1(1785864350) -> $r1(-1785864350) 
$r2(1785864350) -> $r2(-1785864350) 
$r3(1785864350) -> $r3(-1785864350) 
$r4(1785864350) -> $r4(-1785864350) 
$r5(1785864350) -> $r5(-1785864350) 
$r6(1785864350) -> $r6(-1785864350) 
$r7(1785864350) -> $r7(-1785864350) 
$r8(1785864350) -> $r8(-1785864350) 
0(-1785864350) -> 0(1790679978) 
this(-1785864350) -> this(1790679978) 
pList(-1785864350) -> pList(1790679978) 
$r0(-1785864350) -> $r0(1790679978) 
$r1(-1785864350) -> $r1(1790679978) 
$r2(-1785864350) -> $r2(1790679978) 
$r3(-1785864350) -> $r3(1790679978) 
$r4(-1785864350) -> $r4(1790679978) 
$r5(-1785864350) -> $r5(1790679978) 
$r6(-1785864350) -> $r6(1790679978) 
$r7(-1785864350) -> $r7(1790679978) 
$r8(-1785864350) -> $r8(1790679978) 
0(1790679978) -> 0(1556678707) 
this(1790679978) -> this(1556678707) 
pList(1790679978) -> pList(1556678707) 
$r0(1790679978) -> $r0(1556678707) 
$r1(1790679978) -> $r1(1556678707) 
$r2(1790679978) -> $r2(1556678707) 
$r3(1790679978) -> $r3(1556678707) 
$r4(1790679978) -> $r4(1556678707) 
$r5(1790679978) -> $r5(1556678707) 
$r6(1790679978) -> $r6(1556678707) 
$r7(1790679978) -> $r7(1556678707) 
$r8(1790679978) -> $r8(1556678707) 
0(1556678707) -> 0(-1556678707) 
this(1556678707) -> this(-1556678707) 
pList(1556678707) -> pList(-1556678707) 
$r0(1556678707) -> $r0(-1556678707) 
$r2(1556678707) -> $r2(-1556678707) 
$r3(1556678707) -> $r3(-1556678707) 
$r4(1556678707) -> $r4(-1556678707) 
$r5(1556678707) -> $r5(-1556678707) 
$r6(1556678707) -> $r6(-1556678707) 
$r7(1556678707) -> $r7(-1556678707) 
$r8(1556678707) -> $r8(-1556678707) 
0(-1556678707) -> 0(305757148) 
this(-1556678707) -> this(305757148) 
