method: org.apache.fop.render.pcl.PCLGenerator.calculatePCLResolution:957003952
1939403 -> 1939439
1939436 -> 1939440
1939437 -> 1939441
1939438 -> 1939442
1939439 -> 1939443
1939440 -> 1939444
1939441 -> 1939445
1939442 -> 1939446
1939443 -> 1939447
1939444 -> 1939432
1939445 -> 1939433
1939446 -> 1939434
1939447 -> 1939435
1939444 -> 1939448
1939445 -> 1939449
1939446 -> 1939450
1939447 -> 1939451
1939448 -> 1939452
1939449 -> 1939453
1939450 -> 1939454
1939451 -> 1939455
1939452 -> 1939456
1939453 -> 1939457
1939454 -> 1939458
1939455 -> 1939459
1939452 -> 1939460
1939453 -> 1939461
1939454 -> 1939462
1939455 -> 1939463
1939460 -> 1939464
1939461 -> 1939465
1939462 -> 1939466
1939463 -> 1939467
1939464 -> 1939468
1939465 -> 1939469
1939466 -> 1939470
1939467 -> 1939471
1939456 -> 1939468
1939457 -> 1939469
1939458 -> 1939470
1939459 -> 1939471
1939468 -> 1939432
1939469 -> 1939433
1939470 -> 1939434
1939471 -> 1939435
1939432 -> 1939472
1939433 -> 1939473
1939434 -> 1939474
1939435 -> 1939475
1939472 -> 1939360
1939473 -> 1939361
1939474 -> 1939362
1939475 -> 1939363
1939376 -> 1939476
1939377 -> 1939477
1939378 -> 1939478
1939379 -> 1939479
1939476 -> 1939356
1939477 -> 1939357
1939478 -> 1939358
1939479 -> 1939359
1939360 -> 1939480
1939361 -> 1939481
1939362 -> 1939482
1939363 -> 1939483
1939360 -> 1939484
1939361 -> 1939485
1939362 -> 1939486
1939363 -> 1939487
1939484 -> 1939488
1939485 -> 1939489
1939486 -> 1939490
1939487 -> 1939491
1939484 -> 1939492
1939485 -> 1939493
1939486 -> 1939494
1939487 -> 1939495
1939492 -> 1939496
1939493 -> 1939497
1939494 -> 1939498
1939495 -> 1939499
1939496 -> 1939500
1939497 -> 1939501
1939498 -> 1939502
1939499 -> 1939503
1939488 -> 1939500
1939489 -> 1939501
1939490 -> 1939502
1939491 -> 1939503
1939500 -> 1939480
1939501 -> 1939481
1939502 -> 1939482
1939503 -> 1939483
1939480 -> 1939504
1939481 -> 1939505
1939482 -> 1939506
1939483 -> 1939507
1939480 -> 1939508
1939481 -> 1939509
1939482 -> 1939510
1939483 -> 1939511
1939508 -> 1939512
1939509 -> 1939513
1939510 -> 1939514
1939511 -> 1939515
1939512 -> 1939516
1939513 -> 1939517
1939514 -> 1939518
1939515 -> 1939519
1939516 -> 1939520
1939517 -> 1939521
1939518 -> 1939522
1939519 -> 1939523
1939520 -> 1939524
1939521 -> 1939525
1939522 -> 1939526
1939523 -> 1939527
1939524 -> 1939504
1939525 -> 1939505
1939526 -> 1939506
1939527 -> 1939507
1939524 -> 1939528
1939525 -> 1939529
1939526 -> 1939530
1939527 -> 1939531
1939528 -> 1939532
1939529 -> 1939533
1939530 -> 1939534
1939531 -> 1939535
1939532 -> 1939480
1939533 -> 1939481
1939534 -> 1939482
1939535 -> 1939483
1939504 -> 1939536
1939505 -> 1939537
1939506 -> 1939538
1939507 -> 1939539
1939536 -> 1939540
1939537 -> 1939541
1939538 -> 1939542
1939539 -> 1939543
1939540 -> 1939544
1939541 -> 1939545
1939542 -> 1939546
1939543 -> 1939547
1939540 -> 1939548
