method: org.apache.fop.fo.expr.NumericProperty.getNumericValue:1074114960
0(1074114960) -> 0(1372194437) 
this(1074114960) -> this(1372194437) 
context(1074114960) -> context(1372194437) 
0(1372194437) -> 0(645017526) 
this(1372194437) -> this(645017526) 
context(1372194437) -> context(645017526) 
0(645017526) -> 0(1468056808) 
this(645017526) -> this(1468056808) 
context(645017526) -> context(1468056808) 
0(1468056808) -> 0(1191151673) 
this(1468056808) -> this(1191151673) 
context(1468056808) -> context(1191151673) 
0(1191151673) -> 0(-1074114960) 
this(1191151673) -> this(-1074114960) 
context(1191151673) -> context(-1074114960) 
0(1191151673) -> .return(-1074114960) 
