method: org.apache.fop.fo.expr.PPColWidthFunction$PPColWidthPercentBase.<init>:249794933
0(249794933) -> 0(1100774900) 
this(249794933) -> this(1100774900) 
x0(249794933) -> x0(1100774900) 
0(1100774900) -> 0(152125395) 
this(1100774900) -> this(152125395) 
x0(1100774900) -> x0(152125395) 
0(152125395) -> 0(2101754016) 
this(152125395) -> this(2101754016) 
x0(152125395) -> x0(2101754016) 
0(2101754016) -> 0(221237409) 
this(2101754016) -> this(221237409) 
x0(2101754016) -> x0(221237409) 
0(221237409) -> 0(-249794933) 
this(221237409) -> this(-249794933) 
x0(221237409) -> x0(-249794933) 
0(221237409) -> .return(-249794933) 
