method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.class$:736822742
213993 -> 213994
213995 -> 213996
213993 -> 213997
213993 -> 213998
213993 -> 213999
213993 -> 214000
213993 -> 214001
213994 -> 214002
213996 -> 214003
213997 -> 214004
213998 -> 214005
213999 -> 214006
214000 -> 214007
214001 -> 214008
214002 -> 214009
214003 -> 214010
214004 -> 214011
214006 -> 214012
214007 -> 214013
214008 -> 214014
214009 -> 214015
214010 -> 214016
214011 -> 214017
214018 -> 214019
214012 -> 214020
214013 -> 214021
214014 -> 214022
214015 -> 214023
214016 -> 214024
214017 -> 214025
214019 -> 214026
214020 -> 214027
214021 -> 214028
214022 -> 214029
214019 -> 214030
214031 -> 214032
214033 -> 214034
214035 -> 214036
214037 -> 214038
214037 -> 214039
214040 -> 214041
214042 -> 214043
214032 -> 214044
214034 -> 214045
214038 -> 214046
214036 -> 214047
214039 -> 214048
214043 -> 214049
214044 -> 214050
214045 -> 214051
214046 -> 214052
214047 -> 214053
214048 -> 214054
214055 -> 214056
214049 -> 214057
214050 -> 214058
214051 -> 214059
214052 -> 214060
214053 -> 214061
214054 -> 214062
214056 -> 214063
214058 -> 214064
214059 -> 214065
214060 -> 214066
214061 -> 214067
214062 -> 214068
214063 -> 214069
214070 -> 214071
