method: org.apache.fop.util.DOM2SAX.endPrefixMapping:2006904958
0(2006904958) -> 0(773700840) 
this(2006904958) -> this(773700840) 
prefix(2006904958) -> prefix(773700840) 
0(2006904958) -> uriStack(773700840) 
0(2006904958) -> $r0(773700840) 
0(2006904958) -> $r1(773700840) 
0(2006904958) -> $r2(773700840) 
0(773700840) -> 0(576535295) 
this(773700840) -> this(576535295) 
prefix(773700840) -> prefix(576535295) 
uriStack(773700840) -> uriStack(576535295) 
$r0(773700840) -> $r0(576535295) 
$r1(773700840) -> $r1(576535295) 
$r2(773700840) -> $r2(576535295) 
0(576535295) -> 0(1053915936) 
this(576535295) -> this(1053915936) 
prefix(576535295) -> prefix(1053915936) 
uriStack(576535295) -> uriStack(1053915936) 
$r0(576535295) -> $r0(1053915936) 
$r1(576535295) -> $r1(1053915936) 
$r2(576535295) -> $r2(1053915936) 
0(1053915936) -> 0(236813227) 
this(1053915936) -> this(236813227) 
prefix(1053915936) -> prefix(236813227) 
uriStack(1053915936) -> uriStack(236813227) 
$r0(1053915936) -> $r0(236813227) 
$r1(1053915936) -> $r1(236813227) 
$r2(1053915936) -> $r2(236813227) 
0(236813227) -> 0(-236813227) 
this(236813227) -> this(-236813227) 
prefix(236813227) -> prefix(-236813227) 
uriStack(236813227) -> uriStack(-236813227) 
$r0(236813227) -> $r0(-236813227) 
$r2(236813227) -> $r2(-236813227) 
0(-236813227) -> 0(177436987) 
this(-236813227) -> this(177436987) 
prefix(-236813227) -> prefix(177436987) 
uriStack(-236813227) -> uriStack(177436987) 
$r0(-236813227) -> $r0(177436987) 
$r1(-236813227) -> $r1(177436987) 
$r2(-236813227) -> $r2(177436987) 
0(177436987) -> 0(1728225567) 
this(177436987) -> this(1728225567) 
prefix(177436987) -> prefix(1728225567) 
$r0(177436987) -> $r0(1728225567) 
$r1(177436987) -> uriStack(1728225567) 
$r1(177436987) -> $r1(1728225567) 
$r2(177436987) -> $r2(1728225567) 
0(1728225567) -> 0(485427906) 
this(1728225567) -> this(485427906) 
prefix(1728225567) -> prefix(485427906) 
uriStack(1728225567) -> uriStack(485427906) 
$r0(1728225567) -> $r0(485427906) 
$r1(1728225567) -> $r1(485427906) 
$r2(1728225567) -> $r2(485427906) 
0(1728225567) -> 0(1064398887) 
this(1728225567) -> this(1064398887) 
prefix(1728225567) -> prefix(1064398887) 
uriStack(1728225567) -> uriStack(1064398887) 
$r0(1728225567) -> $r0(1064398887) 
$r1(1728225567) -> $r1(1064398887) 
$r2(1728225567) -> $r2(1064398887) 
0(1064398887) -> 0(640010138) 
this(1064398887) -> this(640010138) 
prefix(1064398887) -> prefix(640010138) 
uriStack(1064398887) -> uriStack(640010138) 
$r0(1064398887) -> $r0(640010138) 
$r1(1064398887) -> $r1(640010138) 
$r2(1064398887) -> $r2(640010138) 
0(640010138) -> 0(2097281263) 
this(640010138) -> this(2097281263) 
prefix(640010138) -> prefix(2097281263) 
uriStack(640010138) -> uriStack(2097281263) 
$r0(640010138) -> $r0(2097281263) 
$r1(640010138) -> $r1(2097281263) 
$r2(640010138) -> $r2(2097281263) 
0(2097281263) -> 0(485427906) 
this(2097281263) -> this(485427906) 
prefix(2097281263) -> prefix(485427906) 
uriStack(2097281263) -> uriStack(485427906) 
$r0(2097281263) -> $r0(485427906) 
$r1(2097281263) -> $r1(485427906) 
$r2(2097281263) -> $r2(485427906) 
0(485427906) -> 0(-2006904958) 
this(485427906) -> this(-2006904958) 
prefix(485427906) -> prefix(-2006904958) 
uriStack(485427906) -> uriStack(-2006904958) 
$r0(485427906) -> $r0(-2006904958) 
$r1(485427906) -> $r1(-2006904958) 
$r2(485427906) -> $r2(-2006904958) 
0(485427906) -> .return(-2006904958) 
