method: org.apache.fop.fo.flow.Character$FOCharIterator.remove:301382258
189966 -> 189967
189968 -> 189969
189966 -> 189970
189966 -> 189971
189966 -> 189972
189967 -> 189973
189969 -> 189974
189970 -> 189975
189971 -> 189976
189972 -> 189977
189973 -> 189978
189974 -> 189979
189975 -> 189980
189976 -> 189981
189977 -> 189982
189978 -> 189983
189979 -> 189984
189980 -> 189985
189982 -> 189986
189983 -> 189987
189984 -> 189988
189985 -> 189989
189990 -> 189991
189986 -> 189992
189987 -> 189993
189988 -> 189994
189989 -> 189995
189991 -> 189996
189992 -> 189997
189993 -> 189998
189994 -> 189999
189995 -> 190000
189996 -> 190001
189997 -> 190002
189998 -> 190003
189999 -> 190004
190000 -> 190005
190001 -> 190006
190002 -> 190007
189998 -> 190008
