method: org.apache.fop.layoutmgr.LayoutManagerMapping.class$:15447162
0(15447162) -> 0(115884064) 
x0(15447162) -> x0(115884064) 
0(15447162) -> l1(115884064) 
0(15447162) -> $r0(115884064) 
0(15447162) -> $r1(115884064) 
0(15447162) -> $r2(115884064) 
0(15447162) -> $r3(115884064) 
0(115884064) -> 0(986985885) 
x0(115884064) -> x0(986985885) 
l1(115884064) -> l1(986985885) 
$r0(115884064) -> $r0(986985885) 
$r1(115884064) -> $r1(986985885) 
$r2(115884064) -> $r2(986985885) 
$r3(115884064) -> $r3(986985885) 
0(986985885) -> 0(-986985885) 
x0(986985885) -> x0(-986985885) 
l1(986985885) -> l1(-986985885) 
$r1(986985885) -> $r1(-986985885) 
$r2(986985885) -> $r2(-986985885) 
$r3(986985885) -> $r3(-986985885) 
0(-986985885) -> 0(1108079767) 
x0(-986985885) -> x0(1108079767) 
l1(-986985885) -> l1(1108079767) 
$r0(-986985885) -> $r0(1108079767) 
$r1(-986985885) -> $r1(1108079767) 
$r2(-986985885) -> $r2(1108079767) 
$r3(-986985885) -> $r3(1108079767) 
0(1108079767) -> 0(-15447162) 
x0(1108079767) -> x0(-15447162) 
l1(1108079767) -> l1(-15447162) 
$r0(1108079767) -> $r0(-15447162) 
$r1(1108079767) -> $r1(-15447162) 
$r2(1108079767) -> $r2(-15447162) 
$r3(1108079767) -> $r3(-15447162) 
$r0(1108079767) -> .return(-15447162) 
0(518457185) -> 0(1368752416) 
x0(518457185) -> x0(1368752416) 
$r0(518457185) -> $r0(1368752416) 
$r1(518457185) -> l1(1368752416) 
$r1(518457185) -> $r1(1368752416) 
$r2(518457185) -> $r2(1368752416) 
$r3(518457185) -> $r3(1368752416) 
0(1368752416) -> 0(679152329) 
x0(1368752416) -> x0(679152329) 
l1(1368752416) -> l1(679152329) 
$r0(1368752416) -> $r0(679152329) 
$r1(1368752416) -> $r1(679152329) 
$r3(1368752416) -> $r3(679152329) 
0(679152329) -> 0(362795756) 
x0(679152329) -> x0(362795756) 
l1(679152329) -> l1(362795756) 
$r0(679152329) -> $r0(362795756) 
$r1(679152329) -> $r1(362795756) 
$r2(679152329) -> $r2(362795756) 
$r3(679152329) -> $r3(362795756) 
0(362795756) -> 0(-362795756) 
x0(362795756) -> x0(-362795756) 
l1(362795756) -> l1(-362795756) 
$r0(362795756) -> $r0(-362795756) 
$r1(362795756) -> $r1(-362795756) 
$r2(362795756) -> $r2(-362795756) 
0(-362795756) -> 0(802197259) 
x0(-362795756) -> x0(802197259) 
l1(-362795756) -> l1(802197259) 
$r0(-362795756) -> $r0(802197259) 
$r1(-362795756) -> $r1(802197259) 
$r2(-362795756) -> $r2(802197259) 
$r3(-362795756) -> $r3(802197259) 
