method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D$1.<init>:1974334372
0(1974334372) -> 0(1219896826) 
this(1974334372) -> this(1219896826) 
this$0(1974334372) -> this$0(1219896826) 
l2(1974334372) -> l2(1219896826) 
l3(1974334372) -> l3(1219896826) 
l4(1974334372) -> l4(1219896826) 
0(1219896826) -> 0(779576673) 
this(1219896826) -> this(779576673) 
this$0(1219896826) -> this$0(779576673) 
l2(1219896826) -> l2(779576673) 
l3(1219896826) -> l3(779576673) 
l4(1219896826) -> l4(779576673) 
0(779576673) -> 0(547412764) 
this(779576673) -> this(547412764) 
this$0(779576673) -> this$0(547412764) 
l2(779576673) -> l2(547412764) 
l3(779576673) -> l3(547412764) 
l4(779576673) -> l4(547412764) 
0(547412764) -> 0(546380800) 
this(547412764) -> this(546380800) 
this$0(547412764) -> this$0(546380800) 
l2(547412764) -> l2(546380800) 
l3(547412764) -> l3(546380800) 
l4(547412764) -> l4(546380800) 
0(546380800) -> 0(382031028) 
this(546380800) -> this(382031028) 
this$0(546380800) -> this$0(382031028) 
l2(546380800) -> l2(382031028) 
l3(546380800) -> l3(382031028) 
l4(546380800) -> l4(382031028) 
0(382031028) -> 0(944378) 
this(382031028) -> this(944378) 
this$0(382031028) -> this$0(944378) 
l2(382031028) -> l2(944378) 
l3(382031028) -> l3(944378) 
l4(382031028) -> l4(944378) 
0(944378) -> 0(92264275) 
this(944378) -> this(92264275) 
this$0(944378) -> this$0(92264275) 
l2(944378) -> l2(92264275) 
l3(944378) -> l3(92264275) 
l4(944378) -> l4(92264275) 
0(92264275) -> 0(512102156) 
this(92264275) -> this(512102156) 
this$0(92264275) -> this$0(512102156) 
l2(92264275) -> l2(512102156) 
l3(92264275) -> l3(512102156) 
l4(92264275) -> l4(512102156) 
0(512102156) -> 0(1248012630) 
this(512102156) -> this(1248012630) 
this$0(512102156) -> this$0(1248012630) 
l2(512102156) -> l2(1248012630) 
l3(512102156) -> l3(1248012630) 
l4(512102156) -> l4(1248012630) 
0(1248012630) -> 0(1986284330) 
this(1248012630) -> this(1986284330) 
this$0(1248012630) -> this$0(1986284330) 
l2(1248012630) -> l2(1986284330) 
l3(1248012630) -> l3(1986284330) 
l4(1248012630) -> l4(1986284330) 
0(1986284330) -> 0(847441695) 
this(1986284330) -> this(847441695) 
this$0(1986284330) -> this$0(847441695) 
l2(1986284330) -> l2(847441695) 
l3(1986284330) -> l3(847441695) 
l4(1986284330) -> l4(847441695) 
0(847441695) -> 0(-1974334372) 
this(847441695) -> this(-1974334372) 
this$0(847441695) -> this$0(-1974334372) 
l2(847441695) -> l2(-1974334372) 
l3(847441695) -> l3(-1974334372) 
l4(847441695) -> l4(-1974334372) 
0(847441695) -> .return(-1974334372) 
