method: org.apache.fop.pdf.PDFObject.outputInline:1675215939
0(1675215939) -> 0(29848913) 
this(1675215939) -> this(29848913) 
out(1675215939) -> out(29848913) 
writer(1675215939) -> writer(29848913) 
0(1675215939) -> $r0(29848913) 
0(29848913) -> 0(1306991040) 
this(29848913) -> this(1306991040) 
out(29848913) -> out(1306991040) 
writer(29848913) -> writer(1306991040) 
$r0(29848913) -> $r0(1306991040) 
0(1306991040) -> 0(2135667764) 
this(1306991040) -> this(2135667764) 
out(1306991040) -> out(2135667764) 
writer(1306991040) -> writer(2135667764) 
$r0(1306991040) -> $r0(2135667764) 
0(2135667764) -> 0(1900998825) 
this(2135667764) -> this(1900998825) 
out(2135667764) -> out(1900998825) 
writer(2135667764) -> writer(1900998825) 
$r0(2135667764) -> $r0(1900998825) 
0(1900998825) -> 0(-1900998825) 
this(1900998825) -> this(-1900998825) 
out(1900998825) -> out(-1900998825) 
writer(1900998825) -> writer(-1900998825) 
$r0(1900998825) -> $r0(-1900998825) 
0(-1900998825) -> 0(1973035356) 
this(-1900998825) -> this(1973035356) 
out(-1900998825) -> out(1973035356) 
writer(-1900998825) -> writer(1973035356) 
$r0(-1900998825) -> $r0(1973035356) 
0(1973035356) -> 0(216105587) 
this(1973035356) -> this(216105587) 
out(1973035356) -> out(216105587) 
writer(1973035356) -> writer(216105587) 
$r0(1973035356) -> $r0(216105587) 
0(1973035356) -> 0(1873834283) 
this(1973035356) -> this(1873834283) 
out(1973035356) -> out(1873834283) 
writer(1973035356) -> writer(1873834283) 
$r0(1973035356) -> $r0(1873834283) 
0(1873834283) -> 0(-1873834283) 
this(1873834283) -> this(-1873834283) 
out(1873834283) -> out(-1873834283) 
writer(1873834283) -> writer(-1873834283) 
0(-1873834283) -> 0(685111126) 
this(-1873834283) -> this(685111126) 
out(-1873834283) -> out(685111126) 
writer(-1873834283) -> writer(685111126) 
$r0(-1873834283) -> $r0(685111126) 
0(685111126) -> 0(2002863115) 
this(685111126) -> this(2002863115) 
out(685111126) -> out(2002863115) 
writer(685111126) -> writer(2002863115) 
$r0(685111126) -> $r0(2002863115) 
0(2002863115) -> 0(1235501438) 
this(2002863115) -> this(1235501438) 
out(2002863115) -> out(1235501438) 
writer(2002863115) -> writer(1235501438) 
$r0(2002863115) -> $r0(1235501438) 
0(216105587) -> 0(238928041) 
this(216105587) -> this(238928041) 
out(216105587) -> out(238928041) 
writer(216105587) -> writer(238928041) 
$r0(216105587) -> $r0(238928041) 
0(238928041) -> 0(1235501438) 
this(238928041) -> this(1235501438) 
out(238928041) -> out(1235501438) 
writer(238928041) -> writer(1235501438) 
$r0(238928041) -> $r0(1235501438) 
0(1235501438) -> 0(-1675215939) 
this(1235501438) -> this(-1675215939) 
out(1235501438) -> out(-1675215939) 
writer(1235501438) -> writer(-1675215939) 
$r0(1235501438) -> $r0(-1675215939) 
0(1235501438) -> .return(-1675215939) 
