method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.getText:157854316
0(157854316) -> 0(1436957583) 
this(157854316) -> this(1436957583) 
0(157854316) -> $r0(1436957583) 
0(1436957583) -> 0(264935533) 
this(1436957583) -> this(264935533) 
$r0(1436957583) -> $r0(264935533) 
0(264935533) -> 0(1037902900) 
this(264935533) -> this(1037902900) 
$r0(264935533) -> $r0(1037902900) 
0(1037902900) -> 0(-157854316) 
this(1037902900) -> this(-157854316) 
$r0(1037902900) -> $r0(-157854316) 
$r0(1037902900) -> .return(-157854316) 
