method: org.apache.fop.pdf.ASCIIHexFilter.applyFilter:495696048
0(495696048) -> 0(707547317) 
this(495696048) -> this(707547317) 
out(495696048) -> out(707547317) 
0(495696048) -> $r0(707547317) 
0(707547317) -> 0(1130803380) 
this(707547317) -> this(1130803380) 
out(707547317) -> out(1130803380) 
$r0(707547317) -> $r0(1130803380) 
0(1130803380) -> 0(923452995) 
this(1130803380) -> this(923452995) 
out(1130803380) -> out(923452995) 
$r0(1130803380) -> $r0(923452995) 
0(923452995) -> 0(-923452995) 
this(923452995) -> this(-923452995) 
out(923452995) -> out(-923452995) 
$r0(923452995) -> $r0(-923452995) 
0(-923452995) -> 0(610170096) 
this(-923452995) -> this(610170096) 
out(-923452995) -> out(610170096) 
$r0(-923452995) -> $r0(610170096) 
0(610170096) -> 0(2108516171) 
this(610170096) -> this(2108516171) 
out(610170096) -> out(2108516171) 
$r0(610170096) -> $r0(2108516171) 
0(610170096) -> 0(1758667576) 
this(610170096) -> this(1758667576) 
out(610170096) -> out(1758667576) 
$r0(610170096) -> $r0(1758667576) 
0(1758667576) -> 0(-495696048) 
this(1758667576) -> this(-495696048) 
out(1758667576) -> out(-495696048) 
$r0(1758667576) -> $r0(-495696048) 
out(1758667576) -> .return(-495696048) 
0(2108516171) -> 0(1593202603) 
this(2108516171) -> this(1593202603) 
out(2108516171) -> out(1593202603) 
0(1593202603) -> 0(2130037825) 
this(1593202603) -> this(2130037825) 
out(1593202603) -> out(2130037825) 
$r0(1593202603) -> $r0(2130037825) 
0(2130037825) -> 0(-495696048) 
this(2130037825) -> this(-495696048) 
out(2130037825) -> out(-495696048) 
$r0(2130037825) -> $r0(-495696048) 
$r0(2130037825) -> .return(-495696048) 
