method: org.apache.fop.hyphenation.TernaryTree.knows:1664166954
0(1664166954) -> 0(1745594285) 
this(1664166954) -> this(1745594285) 
key(1664166954) -> key(1745594285) 
0(1745594285) -> 0(1429046328) 
this(1745594285) -> this(1429046328) 
key(1745594285) -> key(1429046328) 
0(1429046328) -> 0(214896827) 
this(1429046328) -> this(214896827) 
key(1429046328) -> key(214896827) 
0(214896827) -> 0(-214896827) 
this(214896827) -> this(-214896827) 
key(214896827) -> key(-214896827) 
0(-214896827) -> 0(1850960782) 
this(-214896827) -> this(1850960782) 
key(-214896827) -> key(1850960782) 
0(1850960782) -> 0(114848840) 
this(1850960782) -> this(114848840) 
key(1850960782) -> key(114848840) 
0(1850960782) -> 0(649752632) 
this(1850960782) -> this(649752632) 
key(1850960782) -> key(649752632) 
0(649752632) -> 0(438141029) 
this(649752632) -> this(438141029) 
key(649752632) -> key(438141029) 
0(438141029) -> 0(1824138874) 
this(438141029) -> this(1824138874) 
key(438141029) -> key(1824138874) 
0(114848840) -> 0(1824138874) 
this(114848840) -> this(1824138874) 
key(114848840) -> key(1824138874) 
0(1824138874) -> 0(-1664166954) 
this(1824138874) -> this(-1664166954) 
key(1824138874) -> key(-1664166954) 
0(1824138874) -> .return(-1664166954) 
