method: org.apache.fop.hyphenation.TernaryTree$Iterator.run:1619214492
0(1619214492) -> 0(1515029092) 
this(1619214492) -> this(1515029092) 
0(1619214492) -> buf(1515029092) 
0(1619214492) -> $r0(1515029092) 
0(1619214492) -> $r1(1515029092) 
0(1619214492) -> $r2(1515029092) 
0(1619214492) -> $r3(1515029092) 
0(1619214492) -> $r5(1515029092) 
0(1619214492) -> $r6(1515029092) 
0(1619214492) -> $r7(1515029092) 
0(1619214492) -> $r8(1515029092) 
0(1619214492) -> $r9(1515029092) 
0(1619214492) -> $r10(1515029092) 
0(1619214492) -> $r11(1515029092) 
0(1619214492) -> $r12(1515029092) 
0(1515029092) -> 0(1576745883) 
this(1515029092) -> this(1576745883) 
buf(1515029092) -> buf(1576745883) 
$r0(1515029092) -> $r0(1576745883) 
$r1(1515029092) -> $r1(1576745883) 
$r2(1515029092) -> $r2(1576745883) 
$r3(1515029092) -> $r3(1576745883) 
$r5(1515029092) -> $r5(1576745883) 
$r6(1515029092) -> $r6(1576745883) 
$r7(1515029092) -> $r7(1576745883) 
$r8(1515029092) -> $r8(1576745883) 
$r9(1515029092) -> $r9(1576745883) 
$r10(1515029092) -> $r10(1576745883) 
$r11(1515029092) -> $r11(1576745883) 
$r12(1515029092) -> $r12(1576745883) 
0(1576745883) -> 0(1962077612) 
this(1576745883) -> this(1962077612) 
buf(1576745883) -> buf(1962077612) 
$r0(1576745883) -> $r0(1962077612) 
$r1(1576745883) -> $r1(1962077612) 
$r2(1576745883) -> $r2(1962077612) 
$r3(1576745883) -> $r3(1962077612) 
$r5(1576745883) -> $r5(1962077612) 
$r6(1576745883) -> $r6(1962077612) 
$r7(1576745883) -> $r7(1962077612) 
$r8(1576745883) -> $r8(1962077612) 
$r9(1576745883) -> $r9(1962077612) 
$r10(1576745883) -> $r10(1962077612) 
$r11(1576745883) -> $r11(1962077612) 
$r12(1576745883) -> $r12(1962077612) 
0(1962077612) -> 0(1262390411) 
this(1962077612) -> this(1262390411) 
buf(1962077612) -> buf(1262390411) 
$r0(1962077612) -> $r0(1262390411) 
$r1(1962077612) -> $r1(1262390411) 
$r2(1962077612) -> $r2(1262390411) 
$r3(1962077612) -> $r3(1262390411) 
$r5(1962077612) -> $r5(1262390411) 
$r6(1962077612) -> $r6(1262390411) 
$r7(1962077612) -> $r7(1262390411) 
$r8(1962077612) -> $r8(1262390411) 
$r9(1962077612) -> $r9(1262390411) 
$r10(1962077612) -> $r10(1262390411) 
$r11(1962077612) -> $r11(1262390411) 
$r12(1962077612) -> $r12(1262390411) 
0(1962077612) -> 0(531943585) 
this(1962077612) -> this(531943585) 
buf(1962077612) -> buf(531943585) 
$r0(1962077612) -> $r0(531943585) 
$r1(1962077612) -> $r1(531943585) 
$r2(1962077612) -> $r2(531943585) 
$r3(1962077612) -> $r3(531943585) 
$r5(1962077612) -> $r5(531943585) 
$r6(1962077612) -> $r6(531943585) 
$r7(1962077612) -> $r7(531943585) 
$r8(1962077612) -> $r8(531943585) 
$r9(1962077612) -> $r9(531943585) 
$r10(1962077612) -> $r10(531943585) 
$r11(1962077612) -> $r11(531943585) 
$r12(1962077612) -> $r12(531943585) 
0(531943585) -> 0(-1619214492) 
this(531943585) -> this(-1619214492) 
buf(531943585) -> buf(-1619214492) 
$r0(531943585) -> $r0(-1619214492) 
$r1(531943585) -> $r1(-1619214492) 
$r2(531943585) -> $r2(-1619214492) 
$r3(531943585) -> $r3(-1619214492) 
$r5(531943585) -> $r5(-1619214492) 
$r6(531943585) -> $r6(-1619214492) 
$r7(531943585) -> $r7(-1619214492) 
$r8(531943585) -> $r8(-1619214492) 
$r9(531943585) -> $r9(-1619214492) 
$r10(531943585) -> $r10(-1619214492) 
$r11(531943585) -> $r11(-1619214492) 
$r12(531943585) -> $r12(-1619214492) 
0(531943585) -> .return(-1619214492) 
0(1262390411) -> 0(936480165) 
this(1262390411) -> this(936480165) 
buf(1262390411) -> buf(936480165) 
$r0(1262390411) -> $r0(936480165) 
$r1(1262390411) -> $r1(936480165) 
$r2(1262390411) -> $r2(936480165) 
$r3(1262390411) -> $r3(936480165) 
$r5(1262390411) -> $r5(936480165) 
$r6(1262390411) -> $r6(936480165) 
$r7(1262390411) -> $r7(936480165) 
$r8(1262390411) -> $r8(936480165) 
$r9(1262390411) -> $r9(936480165) 
$r10(1262390411) -> $r10(936480165) 
$r11(1262390411) -> $r11(936480165) 
$r12(1262390411) -> $r12(936480165) 
0(936480165) -> 0(514484292) 
this(936480165) -> this(514484292) 
buf(936480165) -> buf(514484292) 
$r0(936480165) -> $r0(514484292) 
$r1(936480165) -> $r1(514484292) 
$r2(936480165) -> $r2(514484292) 
$r3(936480165) -> $r3(514484292) 
$r5(936480165) -> $r5(514484292) 
$r6(936480165) -> $r6(514484292) 
$r7(936480165) -> $r7(514484292) 
$r8(936480165) -> $r8(514484292) 
$r9(936480165) -> $r9(514484292) 
$r10(936480165) -> $r10(514484292) 
$r11(936480165) -> $r11(514484292) 
$r12(936480165) -> $r12(514484292) 
0(514484292) -> 0(828437391) 
this(514484292) -> this(828437391) 
buf(514484292) -> buf(828437391) 
$r0(514484292) -> $r0(828437391) 
$r1(514484292) -> $r1(828437391) 
$r2(514484292) -> $r2(828437391) 
$r3(514484292) -> $r3(828437391) 
$r5(514484292) -> $r5(828437391) 
$r6(514484292) -> $r6(828437391) 
$r7(514484292) -> $r7(828437391) 
$r8(514484292) -> $r8(828437391) 
$r9(514484292) -> $r9(828437391) 
$r10(514484292) -> $r10(828437391) 
$r11(514484292) -> $r11(828437391) 
$r12(514484292) -> $r12(828437391) 
0(514484292) -> 0(1726754833) 
this(514484292) -> this(1726754833) 
buf(514484292) -> buf(1726754833) 
$r0(514484292) -> $r0(1726754833) 
$r1(514484292) -> $r1(1726754833) 
$r2(514484292) -> $r2(1726754833) 
$r3(514484292) -> $r3(1726754833) 
$r5(514484292) -> $r5(1726754833) 
$r6(514484292) -> $r6(1726754833) 
$r7(514484292) -> $r7(1726754833) 
$r8(514484292) -> $r8(1726754833) 
$r9(514484292) -> $r9(1726754833) 
$r10(514484292) -> $r10(1726754833) 
$r11(514484292) -> $r11(1726754833) 
$r12(514484292) -> $r12(1726754833) 
0(1726754833) -> 0(474472673) 
this(1726754833) -> this(474472673) 
buf(1726754833) -> buf(474472673) 
$r0(1726754833) -> $r0(474472673) 
$r1(1726754833) -> $r1(474472673) 
$r2(1726754833) -> $r2(474472673) 
