method: org.apache.fop.fo.FOElementMapping$InitialPropertySetMaker.make:982464580
0(982464580) -> 0(2045059250) 
this(982464580) -> this(2045059250) 
parent(982464580) -> parent(2045059250) 
0(982464580) -> $r0(2045059250) 
0(2045059250) -> 0(835044515) 
this(2045059250) -> this(835044515) 
parent(2045059250) -> parent(835044515) 
$r0(2045059250) -> $r0(835044515) 
0(835044515) -> 0(787530460) 
this(835044515) -> this(787530460) 
parent(835044515) -> parent(787530460) 
$r0(835044515) -> $r0(787530460) 
0(787530460) -> 0(2075978298) 
this(787530460) -> this(2075978298) 
parent(787530460) -> parent(2075978298) 
0(2075978298) -> 0(800441677) 
this(2075978298) -> this(800441677) 
parent(2075978298) -> parent(800441677) 
$r0(2075978298) -> $r0(800441677) 
0(800441677) -> 0(-982464580) 
this(800441677) -> this(-982464580) 
parent(800441677) -> parent(-982464580) 
$r0(800441677) -> $r0(-982464580) 
$r0(800441677) -> .return(-982464580) 
