method: org.apache.fop.render.xml.XMLRenderer.renderSpace:372046496
0(372046496) -> 0(181678340) 
this(372046496) -> this(181678340) 
space(372046496) -> space(181678340) 
0(372046496) -> $r0(181678340) 
0(372046496) -> $r1(181678340) 
0(372046496) -> $r2(181678340) 
0(181678340) -> 0(1893597993) 
this(181678340) -> this(1893597993) 
space(181678340) -> space(1893597993) 
$r0(181678340) -> $r0(1893597993) 
$r1(181678340) -> $r1(1893597993) 
$r2(181678340) -> $r2(1893597993) 
0(1893597993) -> 0(1356262180) 
this(1893597993) -> this(1356262180) 
space(1893597993) -> space(1356262180) 
$r0(1893597993) -> $r0(1356262180) 
$r1(1893597993) -> $r1(1356262180) 
$r2(1893597993) -> $r2(1356262180) 
0(1356262180) -> 0(1307030002) 
this(1356262180) -> this(1307030002) 
space(1356262180) -> space(1307030002) 
$r0(1356262180) -> $r0(1307030002) 
$r1(1356262180) -> $r1(1307030002) 
$r2(1356262180) -> $r2(1307030002) 
0(1307030002) -> 0(1815066462) 
this(1307030002) -> this(1815066462) 
space(1307030002) -> space(1815066462) 
$r0(1307030002) -> $r0(1815066462) 
$r1(1307030002) -> $r1(1815066462) 
$r2(1307030002) -> $r2(1815066462) 
0(1815066462) -> 0(-1815066462) 
this(1815066462) -> this(-1815066462) 
space(1815066462) -> space(-1815066462) 
$r0(1815066462) -> $r0(-1815066462) 
$r1(1815066462) -> $r1(-1815066462) 
$r2(1815066462) -> $r2(-1815066462) 
0(-1815066462) -> 0(816821199) 
this(-1815066462) -> this(816821199) 
space(-1815066462) -> space(816821199) 
$r0(-1815066462) -> $r0(816821199) 
$r1(-1815066462) -> $r1(816821199) 
$r2(-1815066462) -> $r2(816821199) 
0(816821199) -> 0(1771478660) 
this(816821199) -> this(1771478660) 
space(816821199) -> space(1771478660) 
$r0(816821199) -> $r0(1771478660) 
$r1(816821199) -> $r1(1771478660) 
$r2(816821199) -> $r2(1771478660) 
0(1771478660) -> 0(-1771478660) 
this(1771478660) -> this(-1771478660) 
space(1771478660) -> space(-1771478660) 
$r0(1771478660) -> $r0(-1771478660) 
$r1(1771478660) -> $r1(-1771478660) 
$r2(1771478660) -> $r2(-1771478660) 
0(-1771478660) -> 0(528556612) 
this(-1771478660) -> this(528556612) 
space(-1771478660) -> space(528556612) 
$r0(-1771478660) -> $r0(528556612) 
$r1(-1771478660) -> $r1(528556612) 
$r2(-1771478660) -> $r2(528556612) 
0(528556612) -> 0(1619756538) 
this(528556612) -> this(1619756538) 
space(528556612) -> space(1619756538) 
$r0(528556612) -> $r0(1619756538) 
$r1(528556612) -> $r1(1619756538) 
$r2(528556612) -> $r2(1619756538) 
0(528556612) -> 0(1766974023) 
this(528556612) -> this(1766974023) 
space(528556612) -> space(1766974023) 
$r0(528556612) -> $r0(1766974023) 
$r1(528556612) -> $r1(1766974023) 
$r2(528556612) -> $r2(1766974023) 
0(1766974023) -> 0(1619756538) 
this(1766974023) -> this(1619756538) 
space(1766974023) -> space(1619756538) 
$r0(1766974023) -> $r0(1619756538) 
$r1(1766974023) -> $r1(1619756538) 
$r2(1766974023) -> $r2(1619756538) 
0(1619756538) -> 0(1745424794) 
this(1619756538) -> this(1745424794) 
space(1619756538) -> space(1745424794) 
$r0(1619756538) -> $r0(1745424794) 
$r1(1619756538) -> $r1(1745424794) 
$r2(1619756538) -> $r2(1745424794) 
0(1745424794) -> 0(1798666801) 
this(1745424794) -> this(1798666801) 
space(1745424794) -> space(1798666801) 
$r0(1745424794) -> $r0(1798666801) 
$r1(1745424794) -> $r1(1798666801) 
$r2(1745424794) -> $r2(1798666801) 
0(1798666801) -> 0(-1798666801) 
this(1798666801) -> this(-1798666801) 
space(1798666801) -> space(-1798666801) 
$r0(1798666801) -> $r0(-1798666801) 
$r1(1798666801) -> $r1(-1798666801) 
0(-1798666801) -> 0(65625588) 
this(-1798666801) -> this(65625588) 
space(-1798666801) -> space(65625588) 
$r0(-1798666801) -> $r0(65625588) 
$r1(-1798666801) -> $r1(65625588) 
$r2(-1798666801) -> $r2(65625588) 
0(65625588) -> 0(1213282103) 
this(65625588) -> this(1213282103) 
space(65625588) -> space(1213282103) 
$r0(65625588) -> $r0(1213282103) 
$r1(65625588) -> $r1(1213282103) 
$r2(65625588) -> $r2(1213282103) 
0(1213282103) -> 0(753299661) 
this(1213282103) -> this(753299661) 
space(1213282103) -> space(753299661) 
$r0(1213282103) -> $r0(753299661) 
$r1(1213282103) -> $r1(753299661) 
$r2(1213282103) -> $r2(753299661) 
0(753299661) -> 0(1291303362) 
this(753299661) -> this(1291303362) 
space(753299661) -> space(1291303362) 
$r0(753299661) -> $r0(1291303362) 
$r1(753299661) -> $r1(1291303362) 
$r2(753299661) -> $r2(1291303362) 
0(1291303362) -> 0(-372046496) 
this(1291303362) -> this(-372046496) 
space(1291303362) -> space(-372046496) 
$r0(1291303362) -> $r0(-372046496) 
$r1(1291303362) -> $r1(-372046496) 
$r2(1291303362) -> $r2(-372046496) 
0(1291303362) -> .return(-372046496) 
