method: org.apache.fop.tools.anttasks.RunTest.setRefVersion:991347458
0(991347458) -> 0(2112713157) 
this(991347458) -> this(2112713157) 
str(991347458) -> str(2112713157) 
0(2112713157) -> 0(1875410201) 
this(2112713157) -> this(1875410201) 
str(2112713157) -> str(1875410201) 
0(1875410201) -> 0(374643610) 
this(1875410201) -> this(374643610) 
str(1875410201) -> str(374643610) 
0(374643610) -> 0(213100266) 
this(374643610) -> this(213100266) 
str(374643610) -> str(213100266) 
0(213100266) -> 0(-991347458) 
this(213100266) -> this(-991347458) 
str(213100266) -> str(-991347458) 
0(213100266) -> .return(-991347458) 
