method: org.apache.fop.fonts.type1.AFMFile.getDescender:1456679065
0(1456679065) -> 0(1107687079) 
this(1456679065) -> this(1107687079) 
0(1456679065) -> $r0(1107687079) 
0(1107687079) -> 0(700991595) 
this(1107687079) -> this(700991595) 
$r0(1107687079) -> $r0(700991595) 
0(700991595) -> 0(470449723) 
this(700991595) -> this(470449723) 
$r0(700991595) -> $r0(470449723) 
0(470449723) -> 0(-1456679065) 
this(470449723) -> this(-1456679065) 
$r0(470449723) -> $r0(-1456679065) 
$r0(470449723) -> .return(-1456679065) 
