method: org.apache.fop.cli.ImageInputHandler.createXSLTSource:881121509
0(881121509) -> 0(451284917) 
this(881121509) -> this(451284917) 
0(881121509) -> src(451284917) 
0(881121509) -> $r0(451284917) 
0(881121509) -> $r1(451284917) 
0(881121509) -> $r2(451284917) 
0(881121509) -> $r3(451284917) 
0(451284917) -> 0(239538546) 
this(451284917) -> this(239538546) 
src(451284917) -> src(239538546) 
$r0(451284917) -> $r0(239538546) 
$r1(451284917) -> $r1(239538546) 
$r2(451284917) -> $r2(239538546) 
$r3(451284917) -> $r3(239538546) 
0(239538546) -> 0(-239538546) 
this(239538546) -> this(-239538546) 
$r0(239538546) -> $r0(-239538546) 
$r1(239538546) -> $r1(-239538546) 
$r2(239538546) -> $r2(-239538546) 
$r3(239538546) -> $r3(-239538546) 
0(-239538546) -> 0(1107822564) 
this(-239538546) -> this(1107822564) 
src(-239538546) -> src(1107822564) 
$r0(-239538546) -> $r0(1107822564) 
$r1(-239538546) -> $r1(1107822564) 
$r2(-239538546) -> $r2(1107822564) 
$r3(-239538546) -> $r3(1107822564) 
0(1107822564) -> 0(1683933822) 
this(1107822564) -> this(1683933822) 
src(1107822564) -> src(1683933822) 
$r0(1107822564) -> $r0(1683933822) 
$r1(1107822564) -> $r1(1683933822) 
$r2(1107822564) -> $r2(1683933822) 
$r3(1107822564) -> $r3(1683933822) 
0(1107822564) -> 0(490613658) 
this(1107822564) -> this(490613658) 
src(1107822564) -> src(490613658) 
$r0(1107822564) -> $r0(490613658) 
$r1(1107822564) -> $r1(490613658) 
$r2(1107822564) -> $r2(490613658) 
$r3(1107822564) -> $r3(490613658) 
0(490613658) -> 0(271385757) 
this(490613658) -> this(271385757) 
src(490613658) -> src(271385757) 
$r1(490613658) -> $r1(271385757) 
$r2(490613658) -> $r2(271385757) 
$r3(490613658) -> $r3(271385757) 
0(271385757) -> 0(-271385757) 
this(271385757) -> this(-271385757) 
src(271385757) -> src(-271385757) 
$r0(271385757) -> $r0(-271385757) 
$r2(271385757) -> $r2(-271385757) 
$r3(271385757) -> $r3(-271385757) 
0(-271385757) -> 0(449551639) 
this(-271385757) -> this(449551639) 
src(-271385757) -> src(449551639) 
$r0(-271385757) -> $r0(449551639) 
$r1(-271385757) -> $r1(449551639) 
$r2(-271385757) -> $r2(449551639) 
$r3(-271385757) -> $r3(449551639) 
0(449551639) -> 0(-449551639) 
this(449551639) -> this(-449551639) 
src(449551639) -> src(-449551639) 
$r0(449551639) -> $r0(-449551639) 
$r1(449551639) -> $r1(-449551639) 
$r3(449551639) -> $r3(-449551639) 
0(-449551639) -> 0(766926527) 
this(-449551639) -> this(766926527) 
src(-449551639) -> src(766926527) 
$r0(-449551639) -> $r0(766926527) 
$r1(-449551639) -> $r1(766926527) 
$r2(-449551639) -> $r2(766926527) 
$r3(-449551639) -> $r3(766926527) 
0(766926527) -> 0(-766926527) 
this(766926527) -> this(-766926527) 
src(766926527) -> src(-766926527) 
$r0(766926527) -> $r0(-766926527) 
$r1(766926527) -> $r1(-766926527) 
$r2(766926527) -> $r2(-766926527) 
0(-766926527) -> 0(537289995) 
this(-766926527) -> this(537289995) 
src(-766926527) -> src(537289995) 
$r0(-766926527) -> $r0(537289995) 
$r1(-766926527) -> $r1(537289995) 
$r2(-766926527) -> $r2(537289995) 
$r3(-766926527) -> $r3(537289995) 
0(537289995) -> 0(64210330) 
this(537289995) -> this(64210330) 
src(537289995) -> src(64210330) 
$r0(537289995) -> $r0(64210330) 
$r1(537289995) -> $r1(64210330) 
$r2(537289995) -> $r2(64210330) 
$r3(537289995) -> $r3(64210330) 
0(64210330) -> 0(1683933822) 
this(64210330) -> this(1683933822) 
$r0(64210330) -> src(1683933822) 
$r0(64210330) -> $r0(1683933822) 
$r1(64210330) -> $r1(1683933822) 
$r2(64210330) -> $r2(1683933822) 
$r3(64210330) -> $r3(1683933822) 
0(1683933822) -> 0(-881121509) 
this(1683933822) -> this(-881121509) 
src(1683933822) -> src(-881121509) 
$r0(1683933822) -> $r0(-881121509) 
$r1(1683933822) -> $r1(-881121509) 
$r2(1683933822) -> $r2(-881121509) 
$r3(1683933822) -> $r3(-881121509) 
src(1683933822) -> .return(-881121509) 
