method: org.apache.fop.fonts.FontUtil.parseCSS2FontWeight:977303002
0(977303002) -> 0(506812538) 
text(977303002) -> text(506812538) 
0(977303002) -> nfe(506812538) 
0(977303002) -> $r0(506812538) 
0(977303002) -> $r1(506812538) 
0(977303002) -> $r2(506812538) 
0(977303002) -> $r3(506812538) 
0(506812538) -> 0(540616962) 
text(506812538) -> text(540616962) 
nfe(506812538) -> nfe(540616962) 
$r0(506812538) -> $r0(540616962) 
$r1(506812538) -> $r1(540616962) 
$r2(506812538) -> $r2(540616962) 
$r3(506812538) -> $r3(540616962) 
0(540616962) -> 0(1623733935) 
text(540616962) -> text(1623733935) 
nfe(540616962) -> nfe(1623733935) 
$r0(540616962) -> $r0(1623733935) 
$r1(540616962) -> $r1(1623733935) 
$r2(540616962) -> $r2(1623733935) 
$r3(540616962) -> $r3(1623733935) 
0(1623733935) -> 0(-1623733935) 
text(1623733935) -> text(-1623733935) 
nfe(1623733935) -> nfe(-1623733935) 
$r0(1623733935) -> $r0(-1623733935) 
$r1(1623733935) -> $r1(-1623733935) 
$r2(1623733935) -> $r2(-1623733935) 
$r3(1623733935) -> $r3(-1623733935) 
0(-1623733935) -> 0(246282314) 
text(-1623733935) -> text(246282314) 
nfe(-1623733935) -> nfe(246282314) 
$r0(-1623733935) -> $r0(246282314) 
$r1(-1623733935) -> $r1(246282314) 
$r2(-1623733935) -> $r2(246282314) 
$r3(-1623733935) -> $r3(246282314) 
0(246282314) -> 0(474397053) 
text(246282314) -> text(474397053) 
nfe(246282314) -> nfe(474397053) 
$r0(246282314) -> $r0(474397053) 
$r1(246282314) -> $r1(474397053) 
$r2(246282314) -> $r2(474397053) 
$r3(246282314) -> $r3(474397053) 
0(474397053) -> 0(2024101184) 
text(474397053) -> text(2024101184) 
nfe(474397053) -> nfe(2024101184) 
$r0(474397053) -> $r0(2024101184) 
$r1(474397053) -> $r1(2024101184) 
$r2(474397053) -> $r2(2024101184) 
$r3(474397053) -> $r3(2024101184) 
0(2024101184) -> 0(-2024101184) 
text(2024101184) -> text(-2024101184) 
nfe(2024101184) -> nfe(-2024101184) 
$r0(2024101184) -> $r0(-2024101184) 
$r1(2024101184) -> $r1(-2024101184) 
$r2(2024101184) -> $r2(-2024101184) 
$r3(2024101184) -> $r3(-2024101184) 
0(-2024101184) -> 0(146050147) 
text(-2024101184) -> text(146050147) 
nfe(-2024101184) -> nfe(146050147) 
$r0(-2024101184) -> $r0(146050147) 
$r1(-2024101184) -> $r1(146050147) 
$r2(-2024101184) -> $r2(146050147) 
$r3(-2024101184) -> $r3(146050147) 
0(146050147) -> 0(-146050147) 
text(146050147) -> text(-146050147) 
nfe(146050147) -> nfe(-146050147) 
$r0(146050147) -> $r0(-146050147) 
$r1(146050147) -> $r1(-146050147) 
$r2(146050147) -> $r2(-146050147) 
$r3(146050147) -> $r3(-146050147) 
0(-146050147) -> 0(91012108) 
text(-146050147) -> text(91012108) 
nfe(-146050147) -> nfe(91012108) 
$r0(-146050147) -> $r0(91012108) 
$r1(-146050147) -> $r1(91012108) 
$r2(-146050147) -> $r2(91012108) 
$r3(-146050147) -> $r3(91012108) 
0(91012108) -> 0(1587365077) 
text(91012108) -> text(1587365077) 
nfe(91012108) -> nfe(1587365077) 
$r0(91012108) -> $r0(1587365077) 
$r1(91012108) -> $r1(1587365077) 
$r2(91012108) -> $r2(1587365077) 
$r3(91012108) -> $r3(1587365077) 
0(632142492) -> 0(731929459) 
text(632142492) -> text(731929459) 
$r0(632142492) -> $r0(731929459) 
$r1(632142492) -> nfe(731929459) 
$r1(632142492) -> $r1(731929459) 
$r2(632142492) -> $r2(731929459) 
$r3(632142492) -> $r3(731929459) 
0(731929459) -> 0(-731929459) 
text(731929459) -> text(-731929459) 
nfe(731929459) -> nfe(-731929459) 
$r0(731929459) -> $r0(-731929459) 
$r1(731929459) -> $r1(-731929459) 
$r2(731929459) -> $r2(-731929459) 
$r3(731929459) -> $r3(-731929459) 
0(-731929459) -> 0(752087397) 
text(-731929459) -> text(752087397) 
nfe(-731929459) -> nfe(752087397) 
$r0(-731929459) -> $r0(752087397) 
$r1(-731929459) -> $r1(752087397) 
$r2(-731929459) -> $r2(752087397) 
$r3(-731929459) -> $r3(752087397) 
0(752087397) -> 0(1062427716) 
text(752087397) -> text(1062427716) 
nfe(752087397) -> nfe(1062427716) 
$r0(752087397) -> $r0(1062427716) 
$r1(752087397) -> $r1(1062427716) 
$r2(752087397) -> $r2(1062427716) 
$r3(752087397) -> $r3(1062427716) 
0(752087397) -> 0(1485481789) 
text(752087397) -> text(1485481789) 
nfe(752087397) -> nfe(1485481789) 
$r0(752087397) -> $r0(1485481789) 
$r1(752087397) -> $r1(1485481789) 
$r2(752087397) -> $r2(1485481789) 
$r3(752087397) -> $r3(1485481789) 
0(1485481789) -> 0(1995031348) 
text(1485481789) -> text(1995031348) 
nfe(1485481789) -> nfe(1995031348) 
$r0(1485481789) -> $r0(1995031348) 
$r1(1485481789) -> $r1(1995031348) 
$r2(1485481789) -> $r2(1995031348) 
$r3(1485481789) -> $r3(1995031348) 
0(1995031348) -> 0(1587365077) 
text(1995031348) -> text(1587365077) 
nfe(1995031348) -> nfe(1587365077) 
$r0(1995031348) -> $r0(1587365077) 
$r1(1995031348) -> $r1(1587365077) 
$r2(1995031348) -> $r2(1587365077) 
$r3(1995031348) -> $r3(1587365077) 
0(1062427716) -> 0(-1062427716) 
text(1062427716) -> text(-1062427716) 
nfe(1062427716) -> nfe(-1062427716) 
$r0(1062427716) -> $r0(-1062427716) 
$r1(1062427716) -> $r1(-1062427716) 
$r2(1062427716) -> $r2(-1062427716) 
$r3(1062427716) -> $r3(-1062427716) 
0(-1062427716) -> 0(2043581654) 
text(-1062427716) -> text(2043581654) 
nfe(-1062427716) -> nfe(2043581654) 
$r0(-1062427716) -> $r0(2043581654) 
$r1(-1062427716) -> $r1(2043581654) 
$r2(-1062427716) -> $r2(2043581654) 
$r3(-1062427716) -> $r3(2043581654) 
0(2043581654) -> 0(436885567) 
text(2043581654) -> text(436885567) 
nfe(2043581654) -> nfe(436885567) 
$r0(2043581654) -> $r0(436885567) 
$r1(2043581654) -> $r1(436885567) 
$r2(2043581654) -> $r2(436885567) 
$r3(2043581654) -> $r3(436885567) 
0(2043581654) -> 0(1411139976) 
text(2043581654) -> text(1411139976) 
nfe(2043581654) -> nfe(1411139976) 
$r0(2043581654) -> $r0(1411139976) 
$r1(2043581654) -> $r1(1411139976) 
$r2(2043581654) -> $r2(1411139976) 
$r3(2043581654) -> $r3(1411139976) 
0(1411139976) -> 0(220179164) 
text(1411139976) -> text(220179164) 
nfe(1411139976) -> nfe(220179164) 
$r0(1411139976) -> $r0(220179164) 
$r1(1411139976) -> $r1(220179164) 
$r2(1411139976) -> $r2(220179164) 
$r3(1411139976) -> $r3(220179164) 
0(220179164) -> 0(1587365077) 
text(220179164) -> text(1587365077) 
nfe(220179164) -> nfe(1587365077) 
$r0(220179164) -> $r0(1587365077) 
$r1(220179164) -> $r1(1587365077) 
$r2(220179164) -> $r2(1587365077) 
$r3(220179164) -> $r3(1587365077) 
0(436885567) -> 0(332544416) 
text(436885567) -> text(332544416) 
nfe(436885567) -> nfe(332544416) 
$r0(436885567) -> $r0(332544416) 
$r1(436885567) -> $r1(332544416) 
$r3(436885567) -> $r3(332544416) 
0(332544416) -> 0(2018636652) 
text(332544416) -> text(2018636652) 
nfe(332544416) -> nfe(2018636652) 
$r1(332544416) -> $r1(2018636652) 
$r2(332544416) -> $r2(2018636652) 
$r3(332544416) -> $r3(2018636652) 
0(2018636652) -> 0(577257348) 
text(2018636652) -> text(577257348) 
nfe(2018636652) -> nfe(577257348) 
$r0(2018636652) -> $r0(577257348) 
$r1(2018636652) -> $r1(577257348) 
$r2(2018636652) -> $r2(577257348) 
$r3(2018636652) -> $r3(577257348) 
0(577257348) -> 0(-577257348) 
text(577257348) -> text(-577257348) 
nfe(577257348) -> nfe(-577257348) 
$r1(577257348) -> $r1(-577257348) 
$r2(577257348) -> $r2(-577257348) 
$r3(577257348) -> $r3(-577257348) 
0(-577257348) -> 0(1600541014) 
text(-577257348) -> text(1600541014) 
nfe(-577257348) -> nfe(1600541014) 
$r0(-577257348) -> $r0(1600541014) 
$r1(-577257348) -> $r1(1600541014) 
$r2(-577257348) -> $r2(1600541014) 
$r3(-577257348) -> $r3(1600541014) 
0(1600541014) -> 0(-1600541014) 
text(1600541014) -> text(-1600541014) 
nfe(1600541014) -> nfe(-1600541014) 
$r1(1600541014) -> $r1(-1600541014) 
$r2(1600541014) -> $r2(-1600541014) 
$r3(1600541014) -> $r3(-1600541014) 
0(-1600541014) -> 0(1748009758) 
text(-1600541014) -> text(1748009758) 
nfe(-1600541014) -> nfe(1748009758) 
$r0(-1600541014) -> $r0(1748009758) 
$r1(-1600541014) -> $r1(1748009758) 
$r2(-1600541014) -> $r2(1748009758) 
$r3(-1600541014) -> $r3(1748009758) 
0(1748009758) -> 0(-1748009758) 
text(1748009758) -> text(-1748009758) 
nfe(1748009758) -> nfe(-1748009758) 
$r1(1748009758) -> $r1(-1748009758) 
$r2(1748009758) -> $r2(-1748009758) 
$r3(1748009758) -> $r3(-1748009758) 
0(-1748009758) -> 0(1223711746) 
text(-1748009758) -> text(1223711746) 
nfe(-1748009758) -> nfe(1223711746) 
$r0(-1748009758) -> $r0(1223711746) 
$r1(-1748009758) -> $r1(1223711746) 
$r2(-1748009758) -> $r2(1223711746) 
$r3(-1748009758) -> $r3(1223711746) 
0(1223711746) -> 0(-1223711746) 
text(1223711746) -> text(-1223711746) 
nfe(1223711746) -> nfe(-1223711746) 
$r0(1223711746) -> $r0(-1223711746) 
$r1(1223711746) -> $r1(-1223711746) 
$r2(1223711746) -> $r2(-1223711746) 
0(-1223711746) -> 0(472427703) 
text(-1223711746) -> text(472427703) 
nfe(-1223711746) -> nfe(472427703) 
$r0(-1223711746) -> $r0(472427703) 
$r1(-1223711746) -> $r1(472427703) 
$r2(-1223711746) -> $r2(472427703) 
$r3(-1223711746) -> $r3(472427703) 
0(472427703) -> 0(845361362) 
text(472427703) -> text(845361362) 
nfe(472427703) -> nfe(845361362) 
$r0(472427703) -> $r0(845361362) 
$r1(472427703) -> $r1(845361362) 
$r2(472427703) -> $r2(845361362) 
$r3(472427703) -> $r3(845361362) 
0(1587365077) -> 0(-977303002) 
text(1587365077) -> text(-977303002) 
nfe(1587365077) -> nfe(-977303002) 
$r0(1587365077) -> $r0(-977303002) 
$r1(1587365077) -> $r1(-977303002) 
$r2(1587365077) -> $r2(-977303002) 
$r3(1587365077) -> $r3(-977303002) 
0(1587365077) -> .return(-977303002) 
