method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.getFirstFontFamily:1361646274
370038 -> 370039
370040 -> 370041
370038 -> 370042
370038 -> 370043
370038 -> 370044
370038 -> 370045
370038 -> 370046
370039 -> 370047
370041 -> 370048
370042 -> 370049
370043 -> 370050
370044 -> 370051
370045 -> 370052
370046 -> 370053
370047 -> 370054
370048 -> 370055
370049 -> 370056
370050 -> 370057
370051 -> 370058
370052 -> 370059
370053 -> 370060
370054 -> 370061
370055 -> 370062
370056 -> 370063
370057 -> 370064
370058 -> 370065
370059 -> 370066
370060 -> 370067
370061 -> 370068
370062 -> 370069
370063 -> 370070
370064 -> 370071
370066 -> 370072
370067 -> 370073
370068 -> 370074
370069 -> 370075
370070 -> 370076
370071 -> 370077
370078 -> 370079
370072 -> 370080
370073 -> 370081
370074 -> 370082
370075 -> 370083
370076 -> 370084
370077 -> 370085
370079 -> 370086
370079 -> 370087
370081 -> 370088
370082 -> 370089
370083 -> 370090
370084 -> 370091
370085 -> 370092
370087 -> 370093
370086 -> 370094
370089 -> 370095
370090 -> 370096
370091 -> 370097
370092 -> 370098
370093 -> 370099
370094 -> 370100
370101 -> 370102
370095 -> 370103
370096 -> 370104
370097 -> 370105
370098 -> 370106
370099 -> 370107
370100 -> 370108
370102 -> 370109
370102 -> 370110
