method: org.apache.fop.pdf.PDFCIDFontDescriptor.<init>:271748441
0(271748441) -> 0(1478674288) 
this(271748441) -> this(1478674288) 
basefont(271748441) -> basefont(1478674288) 
fontBBox(271748441) -> fontBBox(1478674288) 
lang(271748441) -> lang(1478674288) 
0(271748441) -> $r0(1478674288) 
0(271748441) -> $r1(1478674288) 
0(1478674288) -> 0(1397995332) 
this(1478674288) -> this(1397995332) 
basefont(1478674288) -> basefont(1397995332) 
fontBBox(1478674288) -> fontBBox(1397995332) 
lang(1478674288) -> lang(1397995332) 
$r0(1478674288) -> $r0(1397995332) 
$r1(1478674288) -> $r1(1397995332) 
0(1397995332) -> 0(488963097) 
this(1397995332) -> this(488963097) 
basefont(1397995332) -> basefont(488963097) 
fontBBox(1397995332) -> fontBBox(488963097) 
lang(1397995332) -> lang(488963097) 
$r0(1397995332) -> $r0(488963097) 
$r1(1397995332) -> $r1(488963097) 
0(488963097) -> 0(1730337857) 
this(488963097) -> this(1730337857) 
basefont(488963097) -> basefont(1730337857) 
fontBBox(488963097) -> fontBBox(1730337857) 
lang(488963097) -> lang(1730337857) 
$r0(488963097) -> $r0(1730337857) 
$r1(488963097) -> $r1(1730337857) 
0(1730337857) -> 0(564814925) 
this(1730337857) -> this(564814925) 
basefont(1730337857) -> basefont(564814925) 
fontBBox(1730337857) -> fontBBox(564814925) 
lang(1730337857) -> lang(564814925) 
$r0(1730337857) -> $r0(564814925) 
$r1(1730337857) -> $r1(564814925) 
0(564814925) -> 0(966724735) 
this(564814925) -> this(966724735) 
basefont(564814925) -> basefont(966724735) 
fontBBox(564814925) -> fontBBox(966724735) 
lang(564814925) -> lang(966724735) 
$r0(564814925) -> $r0(966724735) 
$r1(564814925) -> $r1(966724735) 
0(966724735) -> 0(2028831590) 
this(966724735) -> this(2028831590) 
basefont(966724735) -> basefont(2028831590) 
fontBBox(966724735) -> fontBBox(2028831590) 
lang(966724735) -> lang(2028831590) 
$r0(966724735) -> $r0(2028831590) 
$r1(966724735) -> $r1(2028831590) 
0(2028831590) -> 0(827186064) 
this(2028831590) -> this(827186064) 
basefont(2028831590) -> basefont(827186064) 
fontBBox(2028831590) -> fontBBox(827186064) 
lang(2028831590) -> lang(827186064) 
$r0(2028831590) -> $r0(827186064) 
$r1(2028831590) -> $r1(827186064) 
0(827186064) -> 0(307360322) 
this(827186064) -> this(307360322) 
basefont(827186064) -> basefont(307360322) 
fontBBox(827186064) -> fontBBox(307360322) 
lang(827186064) -> lang(307360322) 
$r0(827186064) -> $r0(307360322) 
$r1(827186064) -> $r1(307360322) 
0(307360322) -> 0(289436041) 
this(307360322) -> this(289436041) 
basefont(307360322) -> basefont(289436041) 
