method: org.apache.fop.fonts.type1.AFMWritingDirectionMetrics.getUnderlinePosition:288465286
0(288465286) -> 0(243118516) 
this(288465286) -> this(243118516) 
0(288465286) -> $r0(243118516) 
0(243118516) -> 0(1828129147) 
this(243118516) -> this(1828129147) 
$r0(243118516) -> $r0(1828129147) 
0(1828129147) -> 0(1318036000) 
this(1828129147) -> this(1318036000) 
$r0(1828129147) -> $r0(1318036000) 
0(1318036000) -> 0(-288465286) 
this(1318036000) -> this(-288465286) 
$r0(1318036000) -> $r0(-288465286) 
$r0(1318036000) -> .return(-288465286) 
