method: org.apache.fop.render.txt.TXTRenderer.concatenateTransformationMatrix:2091086665
0(2091086665) -> 0(571227080) 
this(2091086665) -> this(571227080) 
at(2091086665) -> at(571227080) 
0(2091086665) -> $r0(571227080) 
0(2091086665) -> $r1(571227080) 
0(2091086665) -> $r2(571227080) 
0(571227080) -> 0(1361631470) 
this(571227080) -> this(1361631470) 
at(571227080) -> at(1361631470) 
$r0(571227080) -> $r0(1361631470) 
$r1(571227080) -> $r1(1361631470) 
$r2(571227080) -> $r2(1361631470) 
0(1361631470) -> 0(1782256853) 
this(1361631470) -> this(1782256853) 
at(1361631470) -> at(1782256853) 
$r0(1361631470) -> $r0(1782256853) 
$r1(1361631470) -> $r1(1782256853) 
$r2(1361631470) -> $r2(1782256853) 
0(1782256853) -> 0(1289020015) 
this(1782256853) -> this(1289020015) 
at(1782256853) -> at(1289020015) 
$r0(1782256853) -> $r0(1289020015) 
$r1(1782256853) -> $r1(1289020015) 
$r2(1782256853) -> $r2(1289020015) 
0(1289020015) -> 0(2000846117) 
this(1289020015) -> this(2000846117) 
at(1289020015) -> at(2000846117) 
$r1(1289020015) -> $r1(2000846117) 
$r2(1289020015) -> $r2(2000846117) 
0(2000846117) -> 0(-2000846117) 
this(2000846117) -> this(-2000846117) 
at(2000846117) -> at(-2000846117) 
$r0(2000846117) -> $r0(-2000846117) 
$r1(2000846117) -> $r1(-2000846117) 
0(-2000846117) -> 0(774260046) 
this(-2000846117) -> this(774260046) 
at(-2000846117) -> at(774260046) 
$r0(-2000846117) -> $r0(774260046) 
$r1(-2000846117) -> $r1(774260046) 
$r2(-2000846117) -> $r2(774260046) 
0(774260046) -> 0(1385175949) 
this(774260046) -> this(1385175949) 
at(774260046) -> at(1385175949) 
$r0(774260046) -> $r0(1385175949) 
$r1(774260046) -> $r1(1385175949) 
$r2(774260046) -> $r2(1385175949) 
0(1385175949) -> 0(1929441363) 
this(1385175949) -> this(1929441363) 
at(1385175949) -> at(1929441363) 
$r0(1385175949) -> $r0(1929441363) 
$r1(1385175949) -> $r1(1929441363) 
$r2(1385175949) -> $r2(1929441363) 
0(1929441363) -> 0(-2091086665) 
this(1929441363) -> this(-2091086665) 
at(1929441363) -> at(-2091086665) 
$r0(1929441363) -> $r0(-2091086665) 
$r1(1929441363) -> $r1(-2091086665) 
$r2(1929441363) -> $r2(-2091086665) 
0(1929441363) -> .return(-2091086665) 
