method: org.apache.fop.fo.FOText.isWordChar:134124992
326184 -> 326185
326185 -> 326186
326186 -> 326187
326187 -> 326188
326188 -> 326189
326188 -> 326190
326188 -> 326191
326188 -> 326192
326188 -> 326193
326188 -> 326194
326188 -> 326195
326188 -> 326196
326188 -> 326197
326188 -> 326198
326188 -> 326199
326188 -> 326200
326188 -> 326201
326188 -> 326202
326188 -> 326203
326188 -> 326204
326188 -> 326205
326188 -> 326206
326188 -> 326189
326188 -> 326207
326188 -> 326208
326188 -> 326209
326188 -> 326210
326188 -> 326211
326188 -> 326212
326188 -> 326213
326188 -> 326214
326188 -> 326215
326188 -> 326216
326188 -> 326217
326198 -> 326218
326198 -> 326219
326212 -> 326218
326212 -> 326219
326205 -> 326218
326205 -> 326219
326215 -> 326218
326215 -> 326219
326209 -> 326220
326209 -> 326221
326221 -> 326218
326221 -> 326219
326220 -> 326218
326220 -> 326219
326199 -> 326218
326199 -> 326219
326197 -> 326218
326197 -> 326219
326211 -> 326222
326211 -> 326223
326223 -> 326218
326223 -> 326219
326222 -> 326218
326222 -> 326219
326206 -> 326218
326206 -> 326219
326200 -> 326218
326200 -> 326219
326203 -> 326218
326203 -> 326219
326192 -> 326218
326192 -> 326219
326214 -> 326218
326214 -> 326219
326194 -> 326218
326194 -> 326219
326216 -> 326218
326216 -> 326219
326196 -> 326218
326196 -> 326219
326195 -> 326218
326195 -> 326219
326201 -> 326218
326201 -> 326219
326213 -> 326224
326213 -> 326225
326225 -> 326218
326225 -> 326219
326224 -> 326218
326224 -> 326219
326217 -> 326218
326217 -> 326219
326204 -> 326218
326204 -> 326219
326207 -> 326218
326207 -> 326219
326202 -> 326218
326202 -> 326219
326210 -> 326218
326210 -> 326219
326208 -> 326218
326208 -> 326219
326193 -> 326218
326193 -> 326219
326190 -> 326218
326190 -> 326219
326191 -> 326218
326191 -> 326219
326189 -> 326218
326189 -> 326219
