method: org.apache.fop.area.Page.<init>:323524259
0(323524259) -> 0(603805174) 
this(323524259) -> this(603805174) 
spm(323524259) -> spm(603805174) 
0(323524259) -> pageViewPortDims(603805174) 
0(323524259) -> mProps(603805174) 
0(323524259) -> pageWidthContext(603805174) 
0(323524259) -> pageHeightContext(603805174) 
0(323524259) -> pageRefRect(603805174) 
0(323524259) -> reldims(603805174) 
0(323524259) -> pageCTM(603805174) 
0(323524259) -> regenum(603805174) 
0(323524259) -> r(603805174) 
0(323524259) -> rvp(603805174) 
0(323524259) -> $r0(603805174) 
0(323524259) -> $r1(603805174) 
0(323524259) -> $r2(603805174) 
0(323524259) -> $r3(603805174) 
0(323524259) -> $r4(603805174) 
0(323524259) -> $r5(603805174) 
0(323524259) -> $r6(603805174) 
0(323524259) -> $r7(603805174) 
0(323524259) -> $r8(603805174) 
0(323524259) -> $r9(603805174) 
0(323524259) -> $r10(603805174) 
0(323524259) -> $r11(603805174) 
0(323524259) -> rr(603805174) 
0(323524259) -> $r12(603805174) 
0(323524259) -> $r13(603805174) 
0(603805174) -> 0(1293327343) 
this(603805174) -> this(1293327343) 
spm(603805174) -> spm(1293327343) 
pageViewPortDims(603805174) -> pageViewPortDims(1293327343) 
mProps(603805174) -> mProps(1293327343) 
pageWidthContext(603805174) -> pageWidthContext(1293327343) 
pageHeightContext(603805174) -> pageHeightContext(1293327343) 
pageRefRect(603805174) -> pageRefRect(1293327343) 
reldims(603805174) -> reldims(1293327343) 
pageCTM(603805174) -> pageCTM(1293327343) 
regenum(603805174) -> regenum(1293327343) 
r(603805174) -> r(1293327343) 
rvp(603805174) -> rvp(1293327343) 
$r0(603805174) -> $r0(1293327343) 
$r1(603805174) -> $r1(1293327343) 
$r2(603805174) -> $r2(1293327343) 
$r3(603805174) -> $r3(1293327343) 
$r4(603805174) -> $r4(1293327343) 
$r5(603805174) -> $r5(1293327343) 
$r6(603805174) -> $r6(1293327343) 
$r7(603805174) -> $r7(1293327343) 
$r8(603805174) -> $r8(1293327343) 
$r9(603805174) -> $r9(1293327343) 
$r10(603805174) -> $r10(1293327343) 
$r11(603805174) -> $r11(1293327343) 
rr(603805174) -> rr(1293327343) 
$r12(603805174) -> $r12(1293327343) 
$r13(603805174) -> $r13(1293327343) 
0(1293327343) -> 0(92981961) 
this(1293327343) -> this(92981961) 
spm(1293327343) -> spm(92981961) 
pageViewPortDims(1293327343) -> pageViewPortDims(92981961) 
mProps(1293327343) -> mProps(92981961) 
pageWidthContext(1293327343) -> pageWidthContext(92981961) 
pageHeightContext(1293327343) -> pageHeightContext(92981961) 
pageRefRect(1293327343) -> pageRefRect(92981961) 
reldims(1293327343) -> reldims(92981961) 
pageCTM(1293327343) -> pageCTM(92981961) 
regenum(1293327343) -> regenum(92981961) 
r(1293327343) -> r(92981961) 
rvp(1293327343) -> rvp(92981961) 
$r0(1293327343) -> $r0(92981961) 
$r1(1293327343) -> $r1(92981961) 
$r2(1293327343) -> $r2(92981961) 
$r3(1293327343) -> $r3(92981961) 
$r4(1293327343) -> $r4(92981961) 
$r5(1293327343) -> $r5(92981961) 
$r6(1293327343) -> $r6(92981961) 
$r7(1293327343) -> $r7(92981961) 
$r8(1293327343) -> $r8(92981961) 
$r9(1293327343) -> $r9(92981961) 
$r10(1293327343) -> $r10(92981961) 
$r11(1293327343) -> $r11(92981961) 
rr(1293327343) -> rr(92981961) 
$r12(1293327343) -> $r12(92981961) 
$r13(1293327343) -> $r13(92981961) 
0(92981961) -> 0(1287912545) 
this(92981961) -> this(1287912545) 
spm(92981961) -> spm(1287912545) 
pageViewPortDims(92981961) -> pageViewPortDims(1287912545) 
mProps(92981961) -> mProps(1287912545) 
