method: org.apache.fop.area.BookmarkData.isResolved:711281360
0(711281360) -> 0(1399557448) 
this(711281360) -> this(1399557448) 
0(711281360) -> $r0(1399557448) 
0(1399557448) -> 0(191586475) 
this(1399557448) -> this(191586475) 
$r0(1399557448) -> $r0(191586475) 
0(191586475) -> 0(915898472) 
this(191586475) -> this(915898472) 
$r0(191586475) -> $r0(915898472) 
0(915898472) -> 0(1454849354) 
this(915898472) -> this(1454849354) 
$r0(915898472) -> $r0(1454849354) 
0(915898472) -> 0(366329955) 
this(915898472) -> this(366329955) 
$r0(915898472) -> $r0(366329955) 
0(366329955) -> 0(71937736) 
this(366329955) -> this(71937736) 
$r0(366329955) -> $r0(71937736) 
0(71937736) -> 0(-71937736) 
this(71937736) -> this(-71937736) 
$r0(71937736) -> $r0(-71937736) 
0(-71937736) -> 0(24235691) 
this(-71937736) -> this(24235691) 
$r0(-71937736) -> $r0(24235691) 
0(24235691) -> 0(229081244) 
this(24235691) -> this(229081244) 
$r0(24235691) -> $r0(229081244) 
0(24235691) -> 0(1454849354) 
this(24235691) -> this(1454849354) 
$r0(24235691) -> $r0(1454849354) 
0(1454849354) -> 0(404287936) 
this(1454849354) -> this(404287936) 
$r0(1454849354) -> $r0(404287936) 
0(404287936) -> 0(1877772484) 
this(404287936) -> this(1877772484) 
$r0(404287936) -> $r0(1877772484) 
0(229081244) -> 0(1877772484) 
this(229081244) -> this(1877772484) 
$r0(229081244) -> $r0(1877772484) 
0(1877772484) -> 0(-711281360) 
this(1877772484) -> this(-711281360) 
$r0(1877772484) -> $r0(-711281360) 
0(1877772484) -> .return(-711281360) 
