method: org.apache.fop.hyphenation.HyphenationTree.getValues:1525136122
922784 -> 922785
922786 -> 922787
922784 -> 922788
922784 -> 922789
922784 -> 922790
922784 -> 922791
922785 -> 922792
922787 -> 922793
922788 -> 922794
922789 -> 922795
922790 -> 922796
922791 -> 922797
922792 -> 922798
922793 -> 922799
922794 -> 922800
922795 -> 922801
922796 -> 922802
922797 -> 922803
922798 -> 922804
922799 -> 922805
922801 -> 922806
922802 -> 922807
922803 -> 922808
922804 -> 922809
922805 -> 922810
922811 -> 922812
922806 -> 922813
922807 -> 922814
922808 -> 922815
922809 -> 922816
922810 -> 922817
922812 -> 922818
922812 -> 922819
922814 -> 922820
922815 -> 922821
922816 -> 922822
922817 -> 922823
922819 -> 922824
922818 -> 922825
922820 -> 922826
922821 -> 922827
922822 -> 922828
922823 -> 922829
922824 -> 922830
922825 -> 922831
922826 -> 922832
922827 -> 922833
922828 -> 922834
922829 -> 922835
922830 -> 922836
922831 -> 922837
922832 -> 922838
922833 -> 922839
922834 -> 922840
922835 -> 922841
922836 -> 922842
922837 -> 922843
922838 -> 922844
922839 -> 922845
922840 -> 922846
922841 -> 922847
922842 -> 922848
922843 -> 922849
922844 -> 922850
922845 -> 922851
922840 -> 922852
922841 -> 922853
922842 -> 922854
922843 -> 922855
922844 -> 922856
922845 -> 922857
922852 -> 922858
922853 -> 922859
922854 -> 922860
922855 -> 922861
922856 -> 922862
922857 -> 922863
922858 -> 922864
922859 -> 922865
922860 -> 922866
922861 -> 922867
922862 -> 922868
922863 -> 922869
922864 -> 922870
922865 -> 922871
922866 -> 922872
922867 -> 922873
922868 -> 922874
922869 -> 922875
922870 -> 922876
922871 -> 922877
922872 -> 922878
922873 -> 922879
922874 -> 922880
922875 -> 922881
922876 -> 922882
922877 -> 922883
922878 -> 922884
922879 -> 922885
922880 -> 922886
922881 -> 922887
922882 -> 922888
922883 -> 922889
922884 -> 922890
922885 -> 922891
922886 -> 922892
922887 -> 922893
922888 -> 922894
922889 -> 922895
922890 -> 922896
922891 -> 922897
922892 -> 922898
922893 -> 922899
922888 -> 922900
922889 -> 922901
922890 -> 922902
922891 -> 922903
922892 -> 922904
922893 -> 922905
922900 -> 922846
922901 -> 922847
922902 -> 922848
922903 -> 922849
922904 -> 922850
922905 -> 922851
922894 -> 922906
922895 -> 922907
922896 -> 922908
922897 -> 922909
922898 -> 922910
922899 -> 922911
922906 -> 922912
922907 -> 922913
922908 -> 922914
922909 -> 922915
922910 -> 922916
922911 -> 922917
922912 -> 922918
922913 -> 922919
922914 -> 922920
922915 -> 922921
922916 -> 922922
922917 -> 922923
922918 -> 922924
922919 -> 922925
922920 -> 922926
922921 -> 922927
922922 -> 922928
922923 -> 922929
922924 -> 922930
922925 -> 922931
922926 -> 922932
922927 -> 922933
922928 -> 922934
922929 -> 922935
922930 -> 922936
922931 -> 922937
922932 -> 922938
922933 -> 922939
922934 -> 922940
922935 -> 922941
922936 -> 922942
922937 -> 922943
922938 -> 922944
922939 -> 922945
922940 -> 922946
922941 -> 922947
922942 -> 922948
922943 -> 922949
922944 -> 922950
922945 -> 922951
922946 -> 922952
922947 -> 922953
922948 -> 922840
922949 -> 922841
922950 -> 922842
922951 -> 922843
922952 -> 922844
922953 -> 922845
922846 -> 922954
922847 -> 922955
922848 -> 922956
922849 -> 922957
922850 -> 922958
922851 -> 922959
922954 -> 922960
922955 -> 922961
922956 -> 922962
922957 -> 922963
922958 -> 922964
922959 -> 922965
922960 -> 922966
922961 -> 922967
922962 -> 922968
922963 -> 922969
922965 -> 922970
922966 -> 922971
922967 -> 922972
922968 -> 922973
922969 -> 922974
922975 -> 922976
922970 -> 922977
922971 -> 922978
922972 -> 922979
922973 -> 922980
922974 -> 922981
922976 -> 922982
922977 -> 922983
922978 -> 922984
922979 -> 922985
922980 -> 922986
922981 -> 922987
922982 -> 922988
922983 -> 922989
922978 -> 922990
922979 -> 922991
922980 -> 922992
922981 -> 922993
922982 -> 922994
922983 -> 922995
922990 -> 922996
922991 -> 922997
922992 -> 922998
922993 -> 922999
922994 -> 923000
922995 -> 923001
922996 -> 923002
922997 -> 923003
922998 -> 923004
922999 -> 923005
923000 -> 923006
923001 -> 923007
923002 -> 923008
923003 -> 923009
923004 -> 923010
923005 -> 923011
923006 -> 923012
923007 -> 923013
923008 -> 923014
923009 -> 923015
923010 -> 923016
923011 -> 923017
923012 -> 923018
923013 -> 923019
923014 -> 923020
923015 -> 923021
923016 -> 923022
923017 -> 923023
923018 -> 923024
923019 -> 923025
923020 -> 922971
923021 -> 922972
923022 -> 922973
923023 -> 922974
923024 -> 922976
923025 -> 922977
922984 -> 923026
922985 -> 923027
922986 -> 923028
922987 -> 923029
922988 -> 923030
922989 -> 923031
922988 -> 923032
