method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.<init>:614939069
0(614939069) -> 0(1165150469) 
this(614939069) -> this(1165150469) 
this$0(614939069) -> this$0(1165150469) 
writer(614939069) -> writer(1165150469) 
0(1165150469) -> 0(1928039137) 
this(1165150469) -> this(1928039137) 
this$0(1165150469) -> this$0(1928039137) 
writer(1165150469) -> writer(1928039137) 
0(1928039137) -> 0(1173025976) 
this(1928039137) -> this(1173025976) 
this$0(1928039137) -> this$0(1173025976) 
writer(1928039137) -> writer(1173025976) 
0(1173025976) -> 0(1156684758) 
this(1173025976) -> this(1156684758) 
this$0(1173025976) -> this$0(1156684758) 
writer(1173025976) -> writer(1156684758) 
0(1156684758) -> 0(1826527212) 
this(1156684758) -> this(1826527212) 
this$0(1156684758) -> this$0(1826527212) 
writer(1156684758) -> writer(1826527212) 
0(1826527212) -> 0(164118219) 
this(1826527212) -> this(164118219) 
this$0(1826527212) -> this$0(164118219) 
writer(1826527212) -> writer(164118219) 
0(164118219) -> 0(-614939069) 
this(164118219) -> this(-614939069) 
this$0(164118219) -> this$0(-614939069) 
writer(164118219) -> writer(-614939069) 
0(164118219) -> .return(-614939069) 
