method: org.apache.fop.fo.properties.LengthRangeProperty.setOptimum:1486936394
0(1486936394) -> 0(147420506) 
this(1486936394) -> this(147420506) 
opt(1486936394) -> opt(147420506) 
0(147420506) -> 0(1647799351) 
this(147420506) -> this(1647799351) 
opt(147420506) -> opt(1647799351) 
0(1647799351) -> 0(614580545) 
this(1647799351) -> this(614580545) 
opt(1647799351) -> opt(614580545) 
0(614580545) -> 0(1545166275) 
this(614580545) -> this(1545166275) 
opt(614580545) -> opt(1545166275) 
0(1545166275) -> 0(272548637) 
this(1545166275) -> this(272548637) 
opt(1545166275) -> opt(272548637) 
0(272548637) -> 0(1137667028) 
this(272548637) -> this(1137667028) 
opt(272548637) -> opt(1137667028) 
0(272548637) -> 0(1447838101) 
this(272548637) -> this(1447838101) 
opt(272548637) -> opt(1447838101) 
0(1447838101) -> 0(848131762) 
this(1447838101) -> this(848131762) 
opt(1447838101) -> opt(848131762) 
0(848131762) -> 0(1701558795) 
this(848131762) -> this(1701558795) 
opt(848131762) -> opt(1701558795) 
0(1701558795) -> 0(1137667028) 
this(1701558795) -> this(1137667028) 
opt(1701558795) -> opt(1137667028) 
0(1137667028) -> 0(1722830355) 
this(1137667028) -> this(1722830355) 
opt(1137667028) -> opt(1722830355) 
0(1722830355) -> 0(-1486936394) 
this(1722830355) -> this(-1486936394) 
opt(1722830355) -> opt(-1486936394) 
0(1722830355) -> .return(-1486936394) 
