method: org.apache.fop.svg.PDFFlowExtTextPainter.getTextRuns:53655447
0(53655447) -> 0(1372423414) 
this(53655447) -> this(1372423414) 
node(53655447) -> node(1372423414) 
aci(53655447) -> aci(1372423414) 
0(53655447) -> $r0(1372423414) 
0(53655447) -> delegate(1372423414) 
0(53655447) -> $r1(1372423414) 
0(1372423414) -> 0(198466671) 
this(1372423414) -> this(198466671) 
node(1372423414) -> node(198466671) 
aci(1372423414) -> aci(198466671) 
$r0(1372423414) -> $r0(198466671) 
delegate(1372423414) -> delegate(198466671) 
$r1(1372423414) -> $r1(198466671) 
0(198466671) -> 0(587235706) 
this(198466671) -> this(587235706) 
node(198466671) -> node(587235706) 
aci(198466671) -> aci(587235706) 
$r0(198466671) -> $r0(587235706) 
delegate(198466671) -> delegate(587235706) 
$r1(198466671) -> $r1(587235706) 
0(587235706) -> 0(1983152777) 
this(587235706) -> this(1983152777) 
node(587235706) -> node(1983152777) 
aci(587235706) -> aci(1983152777) 
$r0(587235706) -> $r0(1983152777) 
delegate(587235706) -> delegate(1983152777) 
$r1(587235706) -> $r1(1983152777) 
0(1983152777) -> 0(-1983152777) 
this(1983152777) -> this(-1983152777) 
node(1983152777) -> node(-1983152777) 
aci(1983152777) -> aci(-1983152777) 
delegate(1983152777) -> delegate(-1983152777) 
$r1(1983152777) -> $r1(-1983152777) 
0(-1983152777) -> 0(1796494210) 
this(-1983152777) -> this(1796494210) 
node(-1983152777) -> node(1796494210) 
aci(-1983152777) -> aci(1796494210) 
$r0(-1983152777) -> $r0(1796494210) 
delegate(-1983152777) -> delegate(1796494210) 
$r1(-1983152777) -> $r1(1796494210) 
0(1796494210) -> 0(893810198) 
this(1796494210) -> this(893810198) 
node(1796494210) -> node(893810198) 
aci(1796494210) -> aci(893810198) 
$r0(1796494210) -> delegate(893810198) 
$r0(1796494210) -> $r0(893810198) 
$r1(1796494210) -> $r1(893810198) 
0(893810198) -> 0(-893810198) 
this(893810198) -> this(-893810198) 
node(893810198) -> node(-893810198) 
aci(893810198) -> aci(-893810198) 
$r0(893810198) -> $r0(-893810198) 
delegate(893810198) -> delegate(-893810198) 
0(-893810198) -> 0(619887021) 
this(-893810198) -> this(619887021) 
node(-893810198) -> node(619887021) 
aci(-893810198) -> aci(619887021) 
$r0(-893810198) -> $r0(619887021) 
delegate(-893810198) -> delegate(619887021) 
$r1(-893810198) -> $r1(619887021) 
0(619887021) -> 0(-53655447) 
this(619887021) -> this(-53655447) 
node(619887021) -> node(-53655447) 
aci(619887021) -> aci(-53655447) 
$r0(619887021) -> $r0(-53655447) 
delegate(619887021) -> delegate(-53655447) 
$r1(619887021) -> $r1(-53655447) 
$r1(619887021) -> .return(-53655447) 
