method: org.apache.fop.layoutmgr.PageBreaker.access$000:918152694
0(918152694) -> 0(546287146) 
x0(918152694) -> x0(546287146) 
0(918152694) -> $r0(546287146) 
0(546287146) -> 0(1880944260) 
x0(546287146) -> x0(1880944260) 
$r0(546287146) -> $r0(1880944260) 
0(1880944260) -> 0(2070893980) 
x0(1880944260) -> x0(2070893980) 
$r0(1880944260) -> $r0(2070893980) 
0(2070893980) -> 0(-918152694) 
x0(2070893980) -> x0(-918152694) 
$r0(2070893980) -> $r0(-918152694) 
$r0(2070893980) -> .return(-918152694) 
