method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.newImage:853498850
0(853498850) -> 0(1315218869) 
this(853498850) -> this(1315218869) 
0(853498850) -> $r0(1315218869) 
0(853498850) -> $r1(1315218869) 
0(853498850) -> $r2(1315218869) 
0(1315218869) -> 0(2045299321) 
this(1315218869) -> this(2045299321) 
$r0(1315218869) -> $r0(2045299321) 
$r1(1315218869) -> $r1(2045299321) 
$r2(1315218869) -> $r2(2045299321) 
0(2045299321) -> 0(1664428173) 
this(2045299321) -> this(1664428173) 
$r0(2045299321) -> $r0(1664428173) 
$r1(2045299321) -> $r1(1664428173) 
$r2(2045299321) -> $r2(1664428173) 
0(1664428173) -> 0(265333787) 
this(1664428173) -> this(265333787) 
$r1(1664428173) -> $r1(265333787) 
$r2(1664428173) -> $r2(265333787) 
0(265333787) -> 0(1288906937) 
this(265333787) -> this(1288906937) 
$r0(265333787) -> $r0(1288906937) 
$r1(265333787) -> $r1(1288906937) 
$r2(265333787) -> $r2(1288906937) 
0(1288906937) -> 0(991342870) 
this(1288906937) -> this(991342870) 
$r0(1288906937) -> $r0(991342870) 
$r1(1288906937) -> $r1(991342870) 
$r2(1288906937) -> $r2(991342870) 
0(991342870) -> 0(883256574) 
this(991342870) -> this(883256574) 
$r0(991342870) -> $r0(883256574) 
$r1(991342870) -> $r1(883256574) 
$r2(991342870) -> $r2(883256574) 
0(883256574) -> 0(1486271154) 
this(883256574) -> this(1486271154) 
$r0(883256574) -> $r0(1486271154) 
$r1(883256574) -> $r1(1486271154) 
$r2(883256574) -> $r2(1486271154) 
0(1486271154) -> 0(-853498850) 
this(1486271154) -> this(-853498850) 
$r0(1486271154) -> $r0(-853498850) 
$r1(1486271154) -> $r1(-853498850) 
$r2(1486271154) -> $r2(-853498850) 
$r2(1486271154) -> .return(-853498850) 
