method: org.apache.fop.layoutmgr.table.TableStepper.computeRowFirstStep:182561187
0(182561187) -> 0(1487659395) 
this(182561187) -> this(1487659395) 
cells(182561187) -> cells(1487659395) 
0(182561187) -> iter(1487659395) 
0(182561187) -> activeCell(1487659395) 
0(182561187) -> $r0(1487659395) 
0(1487659395) -> 0(2086833391) 
this(1487659395) -> this(2086833391) 
cells(1487659395) -> cells(2086833391) 
iter(1487659395) -> iter(2086833391) 
activeCell(1487659395) -> activeCell(2086833391) 
$r0(1487659395) -> $r0(2086833391) 
0(2086833391) -> 0(1661956391) 
this(2086833391) -> this(1661956391) 
cells(2086833391) -> cells(1661956391) 
iter(2086833391) -> iter(1661956391) 
activeCell(2086833391) -> activeCell(1661956391) 
$r0(2086833391) -> $r0(1661956391) 
0(1661956391) -> 0(-1661956391) 
this(1661956391) -> this(-1661956391) 
cells(1661956391) -> cells(-1661956391) 
activeCell(1661956391) -> activeCell(-1661956391) 
$r0(1661956391) -> $r0(-1661956391) 
0(-1661956391) -> 0(1422792010) 
this(-1661956391) -> this(1422792010) 
cells(-1661956391) -> cells(1422792010) 
iter(-1661956391) -> iter(1422792010) 
activeCell(-1661956391) -> activeCell(1422792010) 
$r0(-1661956391) -> $r0(1422792010) 
0(1422792010) -> 0(-1422792010) 
this(1422792010) -> this(-1422792010) 
cells(1422792010) -> cells(-1422792010) 
iter(1422792010) -> iter(-1422792010) 
activeCell(1422792010) -> activeCell(-1422792010) 
$r0(1422792010) -> $r0(-1422792010) 
0(-1422792010) -> 0(634902725) 
this(-1422792010) -> this(634902725) 
cells(-1422792010) -> cells(634902725) 
iter(-1422792010) -> iter(634902725) 
activeCell(-1422792010) -> activeCell(634902725) 
$r0(-1422792010) -> $r0(634902725) 
0(634902725) -> 0(1347135886) 
this(634902725) -> this(1347135886) 
cells(634902725) -> cells(1347135886) 
iter(634902725) -> iter(1347135886) 
activeCell(634902725) -> activeCell(1347135886) 
$r0(634902725) -> $r0(1347135886) 
0(634902725) -> 0(284689625) 
this(634902725) -> this(284689625) 
cells(634902725) -> cells(284689625) 
iter(634902725) -> iter(284689625) 
activeCell(634902725) -> activeCell(284689625) 
$r0(634902725) -> $r0(284689625) 
0(284689625) -> 0(-284689625) 
this(284689625) -> this(-284689625) 
cells(284689625) -> cells(-284689625) 
iter(284689625) -> iter(-284689625) 
activeCell(284689625) -> activeCell(-284689625) 
0(-284689625) -> 0(1245127004) 
this(-284689625) -> this(1245127004) 
cells(-284689625) -> cells(1245127004) 
iter(-284689625) -> iter(1245127004) 
activeCell(-284689625) -> activeCell(1245127004) 
$r0(-284689625) -> $r0(1245127004) 
0(1245127004) -> 0(66907915) 
this(1245127004) -> this(66907915) 
cells(1245127004) -> cells(66907915) 
iter(1245127004) -> iter(66907915) 
$r0(1245127004) -> activeCell(66907915) 
$r0(1245127004) -> $r0(66907915) 
0(66907915) -> 0(318624242) 
this(66907915) -> this(318624242) 
cells(66907915) -> cells(318624242) 
iter(66907915) -> iter(318624242) 
activeCell(66907915) -> activeCell(318624242) 
$r0(66907915) -> $r0(318624242) 
0(318624242) -> 0(-318624242) 
this(318624242) -> this(-318624242) 
cells(318624242) -> cells(-318624242) 
iter(318624242) -> iter(-318624242) 
activeCell(318624242) -> activeCell(-318624242) 
$r0(318624242) -> $r0(-318624242) 
0(-318624242) -> 0(1440903323) 
this(-318624242) -> this(1440903323) 
cells(-318624242) -> cells(1440903323) 
iter(-318624242) -> iter(1440903323) 
activeCell(-318624242) -> activeCell(1440903323) 
$r0(-318624242) -> $r0(1440903323) 
0(1440903323) -> 0(-1440903323) 
this(1440903323) -> this(-1440903323) 
cells(1440903323) -> cells(-1440903323) 
iter(1440903323) -> iter(-1440903323) 
activeCell(1440903323) -> activeCell(-1440903323) 
$r0(1440903323) -> $r0(-1440903323) 
0(-1440903323) -> 0(89062442) 
this(-1440903323) -> this(89062442) 
cells(-1440903323) -> cells(89062442) 
iter(-1440903323) -> iter(89062442) 
activeCell(-1440903323) -> activeCell(89062442) 
$r0(-1440903323) -> $r0(89062442) 
0(89062442) -> 0(76360735) 
this(89062442) -> this(76360735) 
cells(89062442) -> cells(76360735) 
iter(89062442) -> iter(76360735) 
activeCell(89062442) -> activeCell(76360735) 
$r0(89062442) -> $r0(76360735) 
0(76360735) -> 0(1422792010) 
this(76360735) -> this(1422792010) 
cells(76360735) -> cells(1422792010) 
iter(76360735) -> iter(1422792010) 
activeCell(76360735) -> activeCell(1422792010) 
$r0(76360735) -> $r0(1422792010) 
0(1347135886) -> 0(-182561187) 
this(1347135886) -> this(-182561187) 
cells(1347135886) -> cells(-182561187) 
iter(1347135886) -> iter(-182561187) 
activeCell(1347135886) -> activeCell(-182561187) 
$r0(1347135886) -> $r0(-182561187) 
0(1347135886) -> .return(-182561187) 
