method: org.apache.fop.layoutmgr.PageBreaker.doPhase3WithColumnBalancing:877630756
0(877630756) -> 0(1357054789) 
this(877630756) -> this(1357054789) 
alg(877630756) -> alg(1357054789) 
originalList(877630756) -> originalList(1357054789) 
effectiveList(877630756) -> effectiveList(1357054789) 
0(877630756) -> $r0(1357054789) 
0(877630756) -> pbp(1357054789) 
0(877630756) -> algRestart(1357054789) 
0(877630756) -> $r1(1357054789) 
0(877630756) -> $r2(1357054789) 
0(877630756) -> $r3(1357054789) 
0(877630756) -> $r4(1357054789) 
0(877630756) -> $r5(1357054789) 
0(877630756) -> $r6(1357054789) 
0(877630756) -> $r7(1357054789) 
0(877630756) -> $r8(1357054789) 
0(877630756) -> $r9(1357054789) 
0(877630756) -> $r10(1357054789) 
0(877630756) -> $r11(1357054789) 
0(877630756) -> $r12(1357054789) 
0(877630756) -> $r13(1357054789) 
0(877630756) -> $r14(1357054789) 
0(877630756) -> $r15(1357054789) 
0(877630756) -> $r16(1357054789) 
0(877630756) -> $r17(1357054789) 
0(877630756) -> $r18(1357054789) 
0(877630756) -> $r19(1357054789) 
0(877630756) -> $r20(1357054789) 
0(1357054789) -> 0(1743507583) 
this(1357054789) -> this(1743507583) 
alg(1357054789) -> alg(1743507583) 
originalList(1357054789) -> originalList(1743507583) 
effectiveList(1357054789) -> effectiveList(1743507583) 
$r0(1357054789) -> $r0(1743507583) 
pbp(1357054789) -> pbp(1743507583) 
algRestart(1357054789) -> algRestart(1743507583) 
$r1(1357054789) -> $r1(1743507583) 
$r2(1357054789) -> $r2(1743507583) 
$r3(1357054789) -> $r3(1743507583) 
$r4(1357054789) -> $r4(1743507583) 
$r5(1357054789) -> $r5(1743507583) 
$r6(1357054789) -> $r6(1743507583) 
$r7(1357054789) -> $r7(1743507583) 
$r8(1357054789) -> $r8(1743507583) 
$r9(1357054789) -> $r9(1743507583) 
$r10(1357054789) -> $r10(1743507583) 
$r11(1357054789) -> $r11(1743507583) 
$r12(1357054789) -> $r12(1743507583) 
$r13(1357054789) -> $r13(1743507583) 
$r14(1357054789) -> $r14(1743507583) 
$r15(1357054789) -> $r15(1743507583) 
$r16(1357054789) -> $r16(1743507583) 
$r17(1357054789) -> $r17(1743507583) 
$r18(1357054789) -> $r18(1743507583) 
$r19(1357054789) -> $r19(1743507583) 
$r20(1357054789) -> $r20(1743507583) 
0(1743507583) -> 0(717584166) 
this(1743507583) -> this(717584166) 
alg(1743507583) -> alg(717584166) 
originalList(1743507583) -> originalList(717584166) 
effectiveList(1743507583) -> effectiveList(717584166) 
$r0(1743507583) -> $r0(717584166) 
pbp(1743507583) -> pbp(717584166) 
algRestart(1743507583) -> algRestart(717584166) 
$r1(1743507583) -> $r1(717584166) 
$r2(1743507583) -> $r2(717584166) 
$r3(1743507583) -> $r3(717584166) 
$r4(1743507583) -> $r4(717584166) 
$r5(1743507583) -> $r5(717584166) 
$r6(1743507583) -> $r6(717584166) 
$r7(1743507583) -> $r7(717584166) 
$r8(1743507583) -> $r8(717584166) 
$r9(1743507583) -> $r9(717584166) 
$r10(1743507583) -> $r10(717584166) 
$r11(1743507583) -> $r11(717584166) 
$r12(1743507583) -> $r12(717584166) 
$r13(1743507583) -> $r13(717584166) 
$r14(1743507583) -> $r14(717584166) 
