method: org.apache.fop.render.pdf.PDFImageHandlerRawCCITTFax.generateImage:135755062
0(135755062) -> 0(511665334) 
this(135755062) -> this(511665334) 
context(135755062) -> context(511665334) 
image(135755062) -> image(511665334) 
origin(135755062) -> origin(511665334) 
pos(135755062) -> pos(511665334) 
0(135755062) -> renderer(511665334) 
0(135755062) -> ccitt(511665334) 
0(135755062) -> pdfDoc(511665334) 
0(135755062) -> resContext(511665334) 
0(135755062) -> pdfimage(511665334) 
0(135755062) -> xobj(511665334) 
0(135755062) -> $r0(511665334) 
0(135755062) -> $r1(511665334) 
0(135755062) -> $r2(511665334) 
0(135755062) -> $r3(511665334) 
0(135755062) -> $r4(511665334) 
0(511665334) -> 0(1034745950) 
this(511665334) -> this(1034745950) 
context(511665334) -> context(1034745950) 
image(511665334) -> image(1034745950) 
origin(511665334) -> origin(1034745950) 
pos(511665334) -> pos(1034745950) 
renderer(511665334) -> renderer(1034745950) 
ccitt(511665334) -> ccitt(1034745950) 
pdfDoc(511665334) -> pdfDoc(1034745950) 
resContext(511665334) -> resContext(1034745950) 
pdfimage(511665334) -> pdfimage(1034745950) 
xobj(511665334) -> xobj(1034745950) 
$r0(511665334) -> $r0(1034745950) 
$r1(511665334) -> $r1(1034745950) 
$r2(511665334) -> $r2(1034745950) 
$r3(511665334) -> $r3(1034745950) 
$r4(511665334) -> $r4(1034745950) 
0(1034745950) -> 0(652608244) 
this(1034745950) -> this(652608244) 
context(1034745950) -> context(652608244) 
image(1034745950) -> image(652608244) 
origin(1034745950) -> origin(652608244) 
pos(1034745950) -> pos(652608244) 
renderer(1034745950) -> renderer(652608244) 
ccitt(1034745950) -> ccitt(652608244) 
pdfDoc(1034745950) -> pdfDoc(652608244) 
resContext(1034745950) -> resContext(652608244) 
pdfimage(1034745950) -> pdfimage(652608244) 
xobj(1034745950) -> xobj(652608244) 
$r0(1034745950) -> $r0(652608244) 
$r1(1034745950) -> $r1(652608244) 
$r2(1034745950) -> $r2(652608244) 
$r3(1034745950) -> $r3(652608244) 
$r4(1034745950) -> $r4(652608244) 
0(652608244) -> 0(1187771679) 
this(652608244) -> this(1187771679) 
context(652608244) -> context(1187771679) 
image(652608244) -> image(1187771679) 
origin(652608244) -> origin(1187771679) 
pos(652608244) -> pos(1187771679) 
renderer(652608244) -> renderer(1187771679) 
ccitt(652608244) -> ccitt(1187771679) 
pdfDoc(652608244) -> pdfDoc(1187771679) 
resContext(652608244) -> resContext(1187771679) 
pdfimage(652608244) -> pdfimage(1187771679) 
xobj(652608244) -> xobj(1187771679) 
$r0(652608244) -> $r0(1187771679) 
$r1(652608244) -> $r1(1187771679) 
$r2(652608244) -> $r2(1187771679) 
$r3(652608244) -> $r3(1187771679) 
$r4(652608244) -> $r4(1187771679) 
0(1187771679) -> 0(2018110088) 
this(1187771679) -> this(2018110088) 
context(1187771679) -> context(2018110088) 
image(1187771679) -> image(2018110088) 
origin(1187771679) -> origin(2018110088) 
pos(1187771679) -> pos(2018110088) 
renderer(1187771679) -> renderer(2018110088) 
ccitt(1187771679) -> ccitt(2018110088) 
pdfDoc(1187771679) -> pdfDoc(2018110088) 
resContext(1187771679) -> resContext(2018110088) 
pdfimage(1187771679) -> pdfimage(2018110088) 
xobj(1187771679) -> xobj(2018110088) 
$r0(1187771679) -> $r0(2018110088) 
$r1(1187771679) -> $r1(2018110088) 
$r2(1187771679) -> $r2(2018110088) 
$r3(1187771679) -> $r3(2018110088) 
$r4(1187771679) -> $r4(2018110088) 
0(2018110088) -> 0(440085073) 
this(2018110088) -> this(440085073) 
context(2018110088) -> context(440085073) 
image(2018110088) -> image(440085073) 
origin(2018110088) -> origin(440085073) 
pos(2018110088) -> pos(440085073) 
renderer(2018110088) -> renderer(440085073) 
ccitt(2018110088) -> ccitt(440085073) 
pdfDoc(2018110088) -> pdfDoc(440085073) 
resContext(2018110088) -> resContext(440085073) 
pdfimage(2018110088) -> pdfimage(440085073) 
xobj(2018110088) -> xobj(440085073) 
$r0(2018110088) -> $r0(440085073) 
$r1(2018110088) -> $r1(440085073) 
$r2(2018110088) -> $r2(440085073) 
$r3(2018110088) -> $r3(440085073) 
$r4(2018110088) -> $r4(440085073) 
0(440085073) -> 0(-440085073) 
this(440085073) -> this(-440085073) 
context(440085073) -> context(-440085073) 
image(440085073) -> image(-440085073) 
origin(440085073) -> origin(-440085073) 
pos(440085073) -> pos(-440085073) 
renderer(440085073) -> renderer(-440085073) 
ccitt(440085073) -> ccitt(-440085073) 
pdfDoc(440085073) -> pdfDoc(-440085073) 
resContext(440085073) -> resContext(-440085073) 
pdfimage(440085073) -> pdfimage(-440085073) 
xobj(440085073) -> xobj(-440085073) 
$r1(440085073) -> $r1(-440085073) 
$r2(440085073) -> $r2(-440085073) 
$r3(440085073) -> $r3(-440085073) 
$r4(440085073) -> $r4(-440085073) 
0(-440085073) -> 0(208829578) 
this(-440085073) -> this(208829578) 
context(-440085073) -> context(208829578) 
image(-440085073) -> image(208829578) 
origin(-440085073) -> origin(208829578) 
pos(-440085073) -> pos(208829578) 
renderer(-440085073) -> renderer(208829578) 
ccitt(-440085073) -> ccitt(208829578) 
pdfDoc(-440085073) -> pdfDoc(208829578) 
resContext(-440085073) -> resContext(208829578) 
pdfimage(-440085073) -> pdfimage(208829578) 
xobj(-440085073) -> xobj(208829578) 
$r0(-440085073) -> $r0(208829578) 
$r1(-440085073) -> $r1(208829578) 
$r2(-440085073) -> $r2(208829578) 
$r3(-440085073) -> $r3(208829578) 
$r4(-440085073) -> $r4(208829578) 
0(208829578) -> 0(1220936414) 
this(208829578) -> this(1220936414) 
context(208829578) -> context(1220936414) 
