method: org.apache.fop.render.awt.viewer.PreviewDialog.goToLastPage:1029368727
0(1029368727) -> 0(1772184850) 
this(1029368727) -> this(1772184850) 
0(1029368727) -> $r0(1772184850) 
0(1772184850) -> 0(1231381362) 
this(1772184850) -> this(1231381362) 
$r0(1772184850) -> $r0(1231381362) 
0(1231381362) -> 0(526644995) 
this(1231381362) -> this(526644995) 
$r0(1231381362) -> $r0(526644995) 
0(526644995) -> 0(-526644995) 
this(526644995) -> this(-526644995) 
$r0(526644995) -> $r0(-526644995) 
0(-526644995) -> 0(1672822856) 
this(-526644995) -> this(1672822856) 
$r0(-526644995) -> $r0(1672822856) 
0(1672822856) -> 0(277834268) 
this(1672822856) -> this(277834268) 
$r0(1672822856) -> $r0(277834268) 
0(277834268) -> 0(931093698) 
this(277834268) -> this(931093698) 
$r0(277834268) -> $r0(931093698) 
0(931093698) -> 0(-1029368727) 
this(931093698) -> this(-1029368727) 
$r0(931093698) -> $r0(-1029368727) 
0(931093698) -> .return(-1029368727) 
