method: org.apache.fop.fo.pagination.RegionStart.getViewportRectangle:1182798699
0(1182798699) -> 0(905814786) 
this(1182798699) -> this(905814786) 
reldims(1182798699) -> reldims(905814786) 
spm(1182798699) -> spm(905814786) 
0(1182798699) -> pageWidthContext(905814786) 
0(1182798699) -> pageHeightContext(905814786) 
0(1182798699) -> neighbourContext(905814786) 
0(1182798699) -> vpRect(905814786) 
0(1182798699) -> $r0(905814786) 
0(1182798699) -> $r1(905814786) 
0(1182798699) -> $r2(905814786) 
0(1182798699) -> $r3(905814786) 
0(905814786) -> 0(517534719) 
this(905814786) -> this(517534719) 
reldims(905814786) -> reldims(517534719) 
spm(905814786) -> spm(517534719) 
pageWidthContext(905814786) -> pageWidthContext(517534719) 
pageHeightContext(905814786) -> pageHeightContext(517534719) 
neighbourContext(905814786) -> neighbourContext(517534719) 
vpRect(905814786) -> vpRect(517534719) 
$r0(905814786) -> $r0(517534719) 
$r1(905814786) -> $r1(517534719) 
$r2(905814786) -> $r2(517534719) 
$r3(905814786) -> $r3(517534719) 
0(517534719) -> 0(897251883) 
this(517534719) -> this(897251883) 
reldims(517534719) -> reldims(897251883) 
spm(517534719) -> spm(897251883) 
pageWidthContext(517534719) -> pageWidthContext(897251883) 
pageHeightContext(517534719) -> pageHeightContext(897251883) 
neighbourContext(517534719) -> neighbourContext(897251883) 
vpRect(517534719) -> vpRect(897251883) 
$r0(517534719) -> $r0(897251883) 
$r1(517534719) -> $r1(897251883) 
$r2(517534719) -> $r2(897251883) 
$r3(517534719) -> $r3(897251883) 
0(897251883) -> 0(208544251) 
this(897251883) -> this(208544251) 
reldims(897251883) -> reldims(208544251) 
spm(897251883) -> spm(208544251) 
pageWidthContext(897251883) -> pageWidthContext(208544251) 
pageHeightContext(897251883) -> pageHeightContext(208544251) 
neighbourContext(897251883) -> neighbourContext(208544251) 
vpRect(897251883) -> vpRect(208544251) 
$r0(897251883) -> $r0(208544251) 
$r1(897251883) -> $r1(208544251) 
$r2(897251883) -> $r2(208544251) 
$r3(897251883) -> $r3(208544251) 
0(208544251) -> 0(-208544251) 
this(208544251) -> this(-208544251) 
reldims(208544251) -> reldims(-208544251) 
spm(208544251) -> spm(-208544251) 
pageWidthContext(208544251) -> pageWidthContext(-208544251) 
pageHeightContext(208544251) -> pageHeightContext(-208544251) 
neighbourContext(208544251) -> neighbourContext(-208544251) 
vpRect(208544251) -> vpRect(-208544251) 
$r0(208544251) -> $r0(-208544251) 
$r1(208544251) -> $r1(-208544251) 
$r2(208544251) -> $r2(-208544251) 
$r3(208544251) -> $r3(-208544251) 
0(-208544251) -> 0(1087728996) 
this(-208544251) -> this(1087728996) 
reldims(-208544251) -> reldims(1087728996) 
spm(-208544251) -> spm(1087728996) 
pageWidthContext(-208544251) -> pageWidthContext(1087728996) 
pageHeightContext(-208544251) -> pageHeightContext(1087728996) 
neighbourContext(-208544251) -> neighbourContext(1087728996) 
vpRect(-208544251) -> vpRect(1087728996) 
$r0(-208544251) -> $r0(1087728996) 
$r1(-208544251) -> $r1(1087728996) 
$r2(-208544251) -> $r2(1087728996) 
$r3(-208544251) -> $r3(1087728996) 
0(1087728996) -> 0(2080432508) 
this(1087728996) -> this(2080432508) 
reldims(1087728996) -> reldims(2080432508) 
spm(1087728996) -> spm(2080432508) 
pageWidthContext(1087728996) -> pageWidthContext(2080432508) 
pageHeightContext(1087728996) -> pageHeightContext(2080432508) 
neighbourContext(1087728996) -> neighbourContext(2080432508) 
vpRect(1087728996) -> vpRect(2080432508) 
$r0(1087728996) -> $r0(2080432508) 
$r1(1087728996) -> $r1(2080432508) 
$r2(1087728996) -> $r2(2080432508) 
$r3(1087728996) -> $r3(2080432508) 
0(2080432508) -> 0(1806188235) 
this(2080432508) -> this(1806188235) 
reldims(2080432508) -> reldims(1806188235) 
spm(2080432508) -> spm(1806188235) 
pageWidthContext(2080432508) -> pageWidthContext(1806188235) 
pageHeightContext(2080432508) -> pageHeightContext(1806188235) 
neighbourContext(2080432508) -> neighbourContext(1806188235) 
vpRect(2080432508) -> vpRect(1806188235) 
$r0(2080432508) -> $r0(1806188235) 
$r1(2080432508) -> $r1(1806188235) 
$r2(2080432508) -> $r2(1806188235) 
$r3(2080432508) -> $r3(1806188235) 
0(2080432508) -> 0(500421502) 
this(2080432508) -> this(500421502) 
reldims(2080432508) -> reldims(500421502) 
spm(2080432508) -> spm(500421502) 
pageWidthContext(2080432508) -> pageWidthContext(500421502) 
pageHeightContext(2080432508) -> pageHeightContext(500421502) 
neighbourContext(2080432508) -> neighbourContext(500421502) 
vpRect(2080432508) -> vpRect(500421502) 
$r0(2080432508) -> $r0(500421502) 
$r1(2080432508) -> $r1(500421502) 
$r2(2080432508) -> $r2(500421502) 
$r3(2080432508) -> $r3(500421502) 
0(500421502) -> 0(348296753) 
this(500421502) -> this(348296753) 
reldims(500421502) -> reldims(348296753) 
spm(500421502) -> spm(348296753) 
pageWidthContext(500421502) -> pageWidthContext(348296753) 
pageHeightContext(500421502) -> pageHeightContext(348296753) 
neighbourContext(500421502) -> neighbourContext(348296753) 
vpRect(500421502) -> vpRect(348296753) 
$r1(500421502) -> $r1(348296753) 
$r2(500421502) -> $r2(348296753) 
$r3(500421502) -> $r3(348296753) 
0(348296753) -> 0(-348296753) 
this(348296753) -> this(-348296753) 
reldims(348296753) -> reldims(-348296753) 
spm(348296753) -> spm(-348296753) 
pageWidthContext(348296753) -> pageWidthContext(-348296753) 
pageHeightContext(348296753) -> pageHeightContext(-348296753) 
neighbourContext(348296753) -> neighbourContext(-348296753) 
vpRect(348296753) -> vpRect(-348296753) 
$r0(348296753) -> $r0(-348296753) 
$r2(348296753) -> $r2(-348296753) 
$r3(348296753) -> $r3(-348296753) 
0(-348296753) -> 0(1930589596) 
this(-348296753) -> this(1930589596) 
reldims(-348296753) -> reldims(1930589596) 
spm(-348296753) -> spm(1930589596) 
pageWidthContext(-348296753) -> pageWidthContext(1930589596) 
pageHeightContext(-348296753) -> pageHeightContext(1930589596) 
neighbourContext(-348296753) -> neighbourContext(1930589596) 
vpRect(-348296753) -> vpRect(1930589596) 
$r0(-348296753) -> $r0(1930589596) 
$r1(-348296753) -> $r1(1930589596) 
$r2(-348296753) -> $r2(1930589596) 
$r3(-348296753) -> $r3(1930589596) 
0(1930589596) -> 0(-1930589596) 
this(1930589596) -> this(-1930589596) 
reldims(1930589596) -> reldims(-1930589596) 
spm(1930589596) -> spm(-1930589596) 
pageWidthContext(1930589596) -> pageWidthContext(-1930589596) 
pageHeightContext(1930589596) -> pageHeightContext(-1930589596) 
neighbourContext(1930589596) -> neighbourContext(-1930589596) 
vpRect(1930589596) -> vpRect(-1930589596) 
$r0(1930589596) -> $r0(-1930589596) 
$r1(1930589596) -> $r1(-1930589596) 
$r2(1930589596) -> $r2(-1930589596) 
$r3(1930589596) -> $r3(-1930589596) 
0(-1930589596) -> 0(1088917449) 
this(-1930589596) -> this(1088917449) 
reldims(-1930589596) -> reldims(1088917449) 
spm(-1930589596) -> spm(1088917449) 
pageWidthContext(-1930589596) -> pageWidthContext(1088917449) 
pageHeightContext(-1930589596) -> pageHeightContext(1088917449) 
neighbourContext(-1930589596) -> neighbourContext(1088917449) 
vpRect(-1930589596) -> vpRect(1088917449) 
$r0(-1930589596) -> $r0(1088917449) 
$r1(-1930589596) -> $r1(1088917449) 
$r2(-1930589596) -> $r2(1088917449) 
$r3(-1930589596) -> $r3(1088917449) 
0(1088917449) -> 0(579925609) 
this(1088917449) -> this(579925609) 
reldims(1088917449) -> reldims(579925609) 
spm(1088917449) -> spm(579925609) 
pageWidthContext(1088917449) -> pageWidthContext(579925609) 
pageHeightContext(1088917449) -> pageHeightContext(579925609) 
neighbourContext(1088917449) -> neighbourContext(579925609) 
vpRect(1088917449) -> vpRect(579925609) 
$r0(1088917449) -> $r0(579925609) 
$r1(1088917449) -> $r1(579925609) 
$r2(1088917449) -> $r2(579925609) 
$r3(1088917449) -> $r3(579925609) 
0(579925609) -> 0(1528920377) 
this(579925609) -> this(1528920377) 
reldims(579925609) -> reldims(1528920377) 
spm(579925609) -> spm(1528920377) 
pageHeightContext(579925609) -> pageHeightContext(1528920377) 
neighbourContext(579925609) -> neighbourContext(1528920377) 
vpRect(579925609) -> vpRect(1528920377) 
$r0(579925609) -> pageWidthContext(1528920377) 
$r0(579925609) -> $r0(1528920377) 
$r1(579925609) -> $r1(1528920377) 
$r2(579925609) -> $r2(1528920377) 
$r3(579925609) -> $r3(1528920377) 
0(1528920377) -> 0(1025342415) 
this(1528920377) -> this(1025342415) 
reldims(1528920377) -> reldims(1025342415) 
spm(1528920377) -> spm(1025342415) 
pageWidthContext(1528920377) -> pageWidthContext(1025342415) 
pageHeightContext(1528920377) -> pageHeightContext(1025342415) 
neighbourContext(1528920377) -> neighbourContext(1025342415) 
vpRect(1528920377) -> vpRect(1025342415) 
$r1(1528920377) -> $r1(1025342415) 
$r2(1528920377) -> $r2(1025342415) 
$r3(1528920377) -> $r3(1025342415) 
0(1025342415) -> 0(-1025342415) 
this(1025342415) -> this(-1025342415) 
reldims(1025342415) -> reldims(-1025342415) 
spm(1025342415) -> spm(-1025342415) 
pageWidthContext(1025342415) -> pageWidthContext(-1025342415) 
pageHeightContext(1025342415) -> pageHeightContext(-1025342415) 
neighbourContext(1025342415) -> neighbourContext(-1025342415) 
vpRect(1025342415) -> vpRect(-1025342415) 
$r0(1025342415) -> $r0(-1025342415) 
$r2(1025342415) -> $r2(-1025342415) 
$r3(1025342415) -> $r3(-1025342415) 
0(-1025342415) -> 0(1521185377) 
this(-1025342415) -> this(1521185377) 
reldims(-1025342415) -> reldims(1521185377) 
spm(-1025342415) -> spm(1521185377) 
pageWidthContext(-1025342415) -> pageWidthContext(1521185377) 
pageHeightContext(-1025342415) -> pageHeightContext(1521185377) 
neighbourContext(-1025342415) -> neighbourContext(1521185377) 
vpRect(-1025342415) -> vpRect(1521185377) 
$r0(-1025342415) -> $r0(1521185377) 
$r1(-1025342415) -> $r1(1521185377) 
$r2(-1025342415) -> $r2(1521185377) 
$r3(-1025342415) -> $r3(1521185377) 
0(1521185377) -> 0(-1521185377) 
this(1521185377) -> this(-1521185377) 
reldims(1521185377) -> reldims(-1521185377) 
spm(1521185377) -> spm(-1521185377) 
pageWidthContext(1521185377) -> pageWidthContext(-1521185377) 
pageHeightContext(1521185377) -> pageHeightContext(-1521185377) 
neighbourContext(1521185377) -> neighbourContext(-1521185377) 
vpRect(1521185377) -> vpRect(-1521185377) 
$r0(1521185377) -> $r0(-1521185377) 
$r1(1521185377) -> $r1(-1521185377) 
$r2(1521185377) -> $r2(-1521185377) 
$r3(1521185377) -> $r3(-1521185377) 
0(-1521185377) -> 0(769813704) 
this(-1521185377) -> this(769813704) 
reldims(-1521185377) -> reldims(769813704) 
spm(-1521185377) -> spm(769813704) 
pageWidthContext(-1521185377) -> pageWidthContext(769813704) 
pageHeightContext(-1521185377) -> pageHeightContext(769813704) 
neighbourContext(-1521185377) -> neighbourContext(769813704) 
vpRect(-1521185377) -> vpRect(769813704) 
$r0(-1521185377) -> $r0(769813704) 
$r1(-1521185377) -> $r1(769813704) 
$r2(-1521185377) -> $r2(769813704) 
$r3(-1521185377) -> $r3(769813704) 
0(769813704) -> 0(1817433600) 
this(769813704) -> this(1817433600) 
reldims(769813704) -> reldims(1817433600) 
spm(769813704) -> spm(1817433600) 
pageWidthContext(769813704) -> pageWidthContext(1817433600) 
pageHeightContext(769813704) -> pageHeightContext(1817433600) 
neighbourContext(769813704) -> neighbourContext(1817433600) 
vpRect(769813704) -> vpRect(1817433600) 
$r0(769813704) -> $r0(1817433600) 
$r1(769813704) -> $r1(1817433600) 
$r2(769813704) -> $r2(1817433600) 
$r3(769813704) -> $r3(1817433600) 
0(1817433600) -> 0(1946603919) 
this(1817433600) -> this(1946603919) 
reldims(1817433600) -> reldims(1946603919) 
spm(1817433600) -> spm(1946603919) 
pageWidthContext(1817433600) -> pageWidthContext(1946603919) 
neighbourContext(1817433600) -> neighbourContext(1946603919) 
vpRect(1817433600) -> vpRect(1946603919) 
$r0(1817433600) -> pageHeightContext(1946603919) 
$r0(1817433600) -> $r0(1946603919) 
$r1(1817433600) -> $r1(1946603919) 
$r2(1817433600) -> $r2(1946603919) 
$r3(1817433600) -> $r3(1946603919) 
0(1946603919) -> 0(1091694861) 
this(1946603919) -> this(1091694861) 
reldims(1946603919) -> reldims(1091694861) 
spm(1946603919) -> spm(1091694861) 
pageWidthContext(1946603919) -> pageWidthContext(1091694861) 
pageHeightContext(1946603919) -> pageHeightContext(1091694861) 
neighbourContext(1946603919) -> neighbourContext(1091694861) 
vpRect(1946603919) -> vpRect(1091694861) 
$r0(1946603919) -> $r0(1091694861) 
$r1(1946603919) -> $r1(1091694861) 
$r2(1946603919) -> $r2(1091694861) 
$r3(1946603919) -> $r3(1091694861) 
0(1806188235) -> 0(445198898) 
this(1806188235) -> this(445198898) 
reldims(1806188235) -> reldims(445198898) 
spm(1806188235) -> spm(445198898) 
pageWidthContext(1806188235) -> pageWidthContext(445198898) 
pageHeightContext(1806188235) -> pageHeightContext(445198898) 
neighbourContext(1806188235) -> neighbourContext(445198898) 
vpRect(1806188235) -> vpRect(445198898) 
$r1(1806188235) -> $r1(445198898) 
$r2(1806188235) -> $r2(445198898) 
$r3(1806188235) -> $r3(445198898) 
0(445198898) -> 0(-445198898) 
this(445198898) -> this(-445198898) 
reldims(445198898) -> reldims(-445198898) 
spm(445198898) -> spm(-445198898) 
pageWidthContext(445198898) -> pageWidthContext(-445198898) 
pageHeightContext(445198898) -> pageHeightContext(-445198898) 
neighbourContext(445198898) -> neighbourContext(-445198898) 
vpRect(445198898) -> vpRect(-445198898) 
$r0(445198898) -> $r0(-445198898) 
$r2(445198898) -> $r2(-445198898) 
$r3(445198898) -> $r3(-445198898) 
0(-445198898) -> 0(624852538) 
this(-445198898) -> this(624852538) 
reldims(-445198898) -> reldims(624852538) 
spm(-445198898) -> spm(624852538) 
pageWidthContext(-445198898) -> pageWidthContext(624852538) 
pageHeightContext(-445198898) -> pageHeightContext(624852538) 
neighbourContext(-445198898) -> neighbourContext(624852538) 
vpRect(-445198898) -> vpRect(624852538) 
$r0(-445198898) -> $r0(624852538) 
$r1(-445198898) -> $r1(624852538) 
$r2(-445198898) -> $r2(624852538) 
$r3(-445198898) -> $r3(624852538) 
0(624852538) -> 0(-624852538) 
this(624852538) -> this(-624852538) 
reldims(624852538) -> reldims(-624852538) 
spm(624852538) -> spm(-624852538) 
pageWidthContext(624852538) -> pageWidthContext(-624852538) 
pageHeightContext(624852538) -> pageHeightContext(-624852538) 
neighbourContext(624852538) -> neighbourContext(-624852538) 
vpRect(624852538) -> vpRect(-624852538) 
$r0(624852538) -> $r0(-624852538) 
$r1(624852538) -> $r1(-624852538) 
$r2(624852538) -> $r2(-624852538) 
$r3(624852538) -> $r3(-624852538) 
0(-624852538) -> 0(701572336) 
this(-624852538) -> this(701572336) 
reldims(-624852538) -> reldims(701572336) 
spm(-624852538) -> spm(701572336) 
pageWidthContext(-624852538) -> pageWidthContext(701572336) 
pageHeightContext(-624852538) -> pageHeightContext(701572336) 
neighbourContext(-624852538) -> neighbourContext(701572336) 
vpRect(-624852538) -> vpRect(701572336) 
$r0(-624852538) -> $r0(701572336) 
$r1(-624852538) -> $r1(701572336) 
$r2(-624852538) -> $r2(701572336) 
$r3(-624852538) -> $r3(701572336) 
0(701572336) -> 0(1641029122) 
this(701572336) -> this(1641029122) 
reldims(701572336) -> reldims(1641029122) 
spm(701572336) -> spm(1641029122) 
pageWidthContext(701572336) -> pageWidthContext(1641029122) 
pageHeightContext(701572336) -> pageHeightContext(1641029122) 
neighbourContext(701572336) -> neighbourContext(1641029122) 
vpRect(701572336) -> vpRect(1641029122) 
$r0(701572336) -> $r0(1641029122) 
$r1(701572336) -> $r1(1641029122) 
$r2(701572336) -> $r2(1641029122) 
$r3(701572336) -> $r3(1641029122) 
0(1641029122) -> 0(643975033) 
this(1641029122) -> this(643975033) 
reldims(1641029122) -> reldims(643975033) 
spm(1641029122) -> spm(643975033) 
pageHeightContext(1641029122) -> pageHeightContext(643975033) 
neighbourContext(1641029122) -> neighbourContext(643975033) 
vpRect(1641029122) -> vpRect(643975033) 
$r0(1641029122) -> pageWidthContext(643975033) 
$r0(1641029122) -> $r0(643975033) 
$r1(1641029122) -> $r1(643975033) 
$r2(1641029122) -> $r2(643975033) 
$r3(1641029122) -> $r3(643975033) 
0(643975033) -> 0(630974737) 
this(643975033) -> this(630974737) 
reldims(643975033) -> reldims(630974737) 
spm(643975033) -> spm(630974737) 
pageWidthContext(643975033) -> pageWidthContext(630974737) 
