method: org.apache.fop.fo.properties.EnumLength.getEnum:767212951
0(767212951) -> 0(575309469) 
this(767212951) -> this(575309469) 
0(767212951) -> $r0(575309469) 
0(575309469) -> 0(107544836) 
this(575309469) -> this(107544836) 
$r0(575309469) -> $r0(107544836) 
0(107544836) -> 0(1472311525) 
this(107544836) -> this(1472311525) 
$r0(107544836) -> $r0(1472311525) 
0(1472311525) -> 0(-1472311525) 
this(1472311525) -> this(-1472311525) 
$r0(1472311525) -> $r0(-1472311525) 
0(-1472311525) -> 0(1833219941) 
this(-1472311525) -> this(1833219941) 
$r0(-1472311525) -> $r0(1833219941) 
0(1833219941) -> 0(-767212951) 
this(1833219941) -> this(-767212951) 
$r0(1833219941) -> $r0(-767212951) 
0(1833219941) -> .return(-767212951) 
