method: org.apache.fop.render.ps.extensions.PSExtensionHandler.getObject:798826477
0(798826477) -> 0(891415892) 
this(798826477) -> this(891415892) 
0(798826477) -> $r0(891415892) 
0(891415892) -> 0(1609211630) 
this(891415892) -> this(1609211630) 
$r0(891415892) -> $r0(1609211630) 
0(1609211630) -> 0(610815092) 
this(1609211630) -> this(610815092) 
$r0(1609211630) -> $r0(610815092) 
0(610815092) -> 0(-798826477) 
this(610815092) -> this(-798826477) 
$r0(610815092) -> $r0(-798826477) 
$r0(610815092) -> .return(-798826477) 
