method: org.apache.fop.pdf.PDFFactory.makePattern:1662400864
0(1662400864) -> 0(766545079) 
this(1662400864) -> this(766545079) 
res(1662400864) -> res(766545079) 
theShading(1662400864) -> theShading(766545079) 
theXUID(1662400864) -> theXUID(766545079) 
theExtGState(1662400864) -> theExtGState(766545079) 
theMatrix(1662400864) -> theMatrix(766545079) 
0(1662400864) -> $r0(766545079) 
0(1662400864) -> pattern(766545079) 
0(1662400864) -> oldpatt(766545079) 
0(1662400864) -> $r1(766545079) 
0(1662400864) -> $r3(766545079) 
0(766545079) -> 0(568744400) 
this(766545079) -> this(568744400) 
res(766545079) -> res(568744400) 
theShading(766545079) -> theShading(568744400) 
theXUID(766545079) -> theXUID(568744400) 
theExtGState(766545079) -> theExtGState(568744400) 
theMatrix(766545079) -> theMatrix(568744400) 
$r0(766545079) -> $r0(568744400) 
pattern(766545079) -> pattern(568744400) 
oldpatt(766545079) -> oldpatt(568744400) 
$r1(766545079) -> $r1(568744400) 
$r3(766545079) -> $r3(568744400) 
0(568744400) -> 0(437418003) 
this(568744400) -> this(437418003) 
res(568744400) -> res(437418003) 
theShading(568744400) -> theShading(437418003) 
theXUID(568744400) -> theXUID(437418003) 
theExtGState(568744400) -> theExtGState(437418003) 
theMatrix(568744400) -> theMatrix(437418003) 
$r0(568744400) -> $r0(437418003) 
pattern(568744400) -> pattern(437418003) 
oldpatt(568744400) -> oldpatt(437418003) 
$r1(568744400) -> $r1(437418003) 
$r3(568744400) -> $r3(437418003) 
0(437418003) -> 0(847852740) 
this(437418003) -> this(847852740) 
res(437418003) -> res(847852740) 
theShading(437418003) -> theShading(847852740) 
theXUID(437418003) -> theXUID(847852740) 
theExtGState(437418003) -> theExtGState(847852740) 
theMatrix(437418003) -> theMatrix(847852740) 
$r0(437418003) -> $r0(847852740) 
pattern(437418003) -> pattern(847852740) 
oldpatt(437418003) -> oldpatt(847852740) 
$r1(437418003) -> $r1(847852740) 
$r3(437418003) -> $r3(847852740) 
0(847852740) -> 0(1307003335) 
this(847852740) -> this(1307003335) 
res(847852740) -> res(1307003335) 
theShading(847852740) -> theShading(1307003335) 
theXUID(847852740) -> theXUID(1307003335) 
theExtGState(847852740) -> theExtGState(1307003335) 
theMatrix(847852740) -> theMatrix(1307003335) 
$r0(847852740) -> $r0(1307003335) 
pattern(847852740) -> pattern(1307003335) 
oldpatt(847852740) -> oldpatt(1307003335) 
$r1(847852740) -> $r1(1307003335) 
$r3(847852740) -> $r3(1307003335) 
0(1307003335) -> 0(194826182) 
this(1307003335) -> this(194826182) 
res(1307003335) -> res(194826182) 
theShading(1307003335) -> theShading(194826182) 
theXUID(1307003335) -> theXUID(194826182) 
theExtGState(1307003335) -> theExtGState(194826182) 
theMatrix(1307003335) -> theMatrix(194826182) 
$r0(1307003335) -> $r0(194826182) 
pattern(1307003335) -> pattern(194826182) 
oldpatt(1307003335) -> oldpatt(194826182) 
$r1(1307003335) -> $r1(194826182) 
$r3(1307003335) -> $r3(194826182) 
0(194826182) -> 0(1678562846) 
this(194826182) -> this(1678562846) 
res(194826182) -> res(1678562846) 
theShading(194826182) -> theShading(1678562846) 
theXUID(194826182) -> theXUID(1678562846) 
theExtGState(194826182) -> theExtGState(1678562846) 
theMatrix(194826182) -> theMatrix(1678562846) 
$r0(194826182) -> $r0(1678562846) 
pattern(194826182) -> pattern(1678562846) 
oldpatt(194826182) -> oldpatt(1678562846) 
$r1(194826182) -> $r1(1678562846) 
$r3(194826182) -> $r3(1678562846) 
0(1678562846) -> 0(113082083) 
this(1678562846) -> this(113082083) 
res(1678562846) -> res(113082083) 
theShading(1678562846) -> theShading(113082083) 
theXUID(1678562846) -> theXUID(113082083) 
theExtGState(1678562846) -> theExtGState(113082083) 
theMatrix(1678562846) -> theMatrix(113082083) 
$r0(1678562846) -> $r0(113082083) 
pattern(1678562846) -> pattern(113082083) 
oldpatt(1678562846) -> oldpatt(113082083) 
$r1(1678562846) -> $r1(113082083) 
$r3(1678562846) -> $r3(113082083) 
0(113082083) -> 0(419767911) 
this(113082083) -> this(419767911) 
res(113082083) -> res(419767911) 
theShading(113082083) -> theShading(419767911) 
theXUID(113082083) -> theXUID(419767911) 
theExtGState(113082083) -> theExtGState(419767911) 
theMatrix(113082083) -> theMatrix(419767911) 
pattern(113082083) -> pattern(419767911) 
oldpatt(113082083) -> oldpatt(419767911) 
$r1(113082083) -> $r1(419767911) 
$r3(113082083) -> $r3(419767911) 
0(419767911) -> 0(555499782) 
this(419767911) -> this(555499782) 
