method: org.apache.fop.render.afp.extensions.AFPElementMapping$AFPNoOperationMaker.make:1855511641
0(1855511641) -> 0(1999557835) 
this(1855511641) -> this(1999557835) 
parent(1855511641) -> parent(1999557835) 
0(1855511641) -> $r0(1999557835) 
0(1999557835) -> 0(596940942) 
this(1999557835) -> this(596940942) 
parent(1999557835) -> parent(596940942) 
$r0(1999557835) -> $r0(596940942) 
0(596940942) -> 0(1890297057) 
this(596940942) -> this(1890297057) 
parent(596940942) -> parent(1890297057) 
$r0(596940942) -> $r0(1890297057) 
0(1890297057) -> 0(1218821388) 
this(1890297057) -> this(1218821388) 
parent(1890297057) -> parent(1218821388) 
0(1218821388) -> 0(2032043030) 
this(1218821388) -> this(2032043030) 
parent(1218821388) -> parent(2032043030) 
$r0(1218821388) -> $r0(2032043030) 
0(2032043030) -> 0(-1855511641) 
this(2032043030) -> this(-1855511641) 
parent(2032043030) -> parent(-1855511641) 
$r0(2032043030) -> $r0(-1855511641) 
$r0(2032043030) -> .return(-1855511641) 
