method: org.apache.fop.svg.PDFANode.setTransform:1932802136
0(1932802136) -> 0(702804995) 
this(1932802136) -> this(702804995) 
tf(1932802136) -> tf(702804995) 
0(702804995) -> 0(883492465) 
this(702804995) -> this(883492465) 
tf(702804995) -> tf(883492465) 
0(883492465) -> 0(1445705569) 
this(883492465) -> this(1445705569) 
tf(883492465) -> tf(1445705569) 
0(1445705569) -> 0(1343516025) 
this(1445705569) -> this(1343516025) 
tf(1445705569) -> tf(1343516025) 
0(1343516025) -> 0(-1932802136) 
this(1343516025) -> this(-1932802136) 
tf(1343516025) -> tf(-1932802136) 
0(1343516025) -> .return(-1932802136) 
