method: org.apache.fop.pdf.AlphaRasterImage.getHeight:1548665832
0(1548665832) -> 0(1618662454) 
this(1548665832) -> this(1618662454) 
0(1548665832) -> $r0(1618662454) 
0(1618662454) -> 0(2039142180) 
this(1618662454) -> this(2039142180) 
$r0(1618662454) -> $r0(2039142180) 
0(2039142180) -> 0(171096787) 
this(2039142180) -> this(171096787) 
$r0(2039142180) -> $r0(171096787) 
0(171096787) -> 0(-171096787) 
this(171096787) -> this(-171096787) 
$r0(171096787) -> $r0(-171096787) 
0(-171096787) -> 0(143095776) 
this(-171096787) -> this(143095776) 
$r0(-171096787) -> $r0(143095776) 
0(143095776) -> 0(-1548665832) 
this(143095776) -> this(-1548665832) 
$r0(143095776) -> $r0(-1548665832) 
0(143095776) -> .return(-1548665832) 
