method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.<init>:1932704082
0(1932704082) -> 0(860774058) 
this(1932704082) -> this(860774058) 
x0(1932704082) -> x0(860774058) 
0(860774058) -> 0(1579746614) 
this(860774058) -> this(1579746614) 
x0(860774058) -> x0(1579746614) 
0(1579746614) -> 0(928177261) 
this(1579746614) -> this(928177261) 
x0(1579746614) -> x0(928177261) 
0(928177261) -> 0(554013819) 
this(928177261) -> this(554013819) 
x0(928177261) -> x0(554013819) 
0(554013819) -> 0(-1932704082) 
this(554013819) -> this(-1932704082) 
x0(554013819) -> x0(-1932704082) 
0(554013819) -> .return(-1932704082) 
