method: org.apache.fop.hyphenation.TernaryTree$Iterator.run:1619214492
954783 -> 954784
954785 -> 954786
954783 -> 954787
954783 -> 954788
954783 -> 954789
954783 -> 954790
954783 -> 954791
954783 -> 954792
954783 -> 954793
954783 -> 954794
954783 -> 954795
954783 -> 954796
954783 -> 954797
954783 -> 954798
954783 -> 954799
954784 -> 954800
954786 -> 954801
954787 -> 954802
954788 -> 954803
954789 -> 954804
954790 -> 954805
954791 -> 954806
954792 -> 954807
954793 -> 954808
954794 -> 954809
954795 -> 954810
954796 -> 954811
954797 -> 954812
954798 -> 954813
954799 -> 954814
954800 -> 954815
954801 -> 954816
954802 -> 954817
954803 -> 954818
954804 -> 954819
954805 -> 954820
954806 -> 954821
954807 -> 954822
954808 -> 954823
954809 -> 954824
954810 -> 954825
954811 -> 954826
954812 -> 954827
954813 -> 954828
954814 -> 954829
954815 -> 954830
954816 -> 954831
954817 -> 954832
954818 -> 954833
954819 -> 954834
954820 -> 954835
954821 -> 954836
954822 -> 954837
954823 -> 954838
954824 -> 954839
954825 -> 954840
954826 -> 954841
954827 -> 954842
954828 -> 954843
954829 -> 954844
954815 -> 954845
954816 -> 954846
954817 -> 954847
954818 -> 954848
954819 -> 954849
954820 -> 954850
954821 -> 954851
954822 -> 954852
954823 -> 954853
954824 -> 954854
954825 -> 954855
954826 -> 954856
954827 -> 954857
954828 -> 954858
954829 -> 954859
954845 -> 954860
954846 -> 954861
954847 -> 954862
954848 -> 954863
954849 -> 954864
954850 -> 954865
954851 -> 954866
954852 -> 954867
954853 -> 954868
954854 -> 954869
954855 -> 954870
954856 -> 954871
954857 -> 954872
954858 -> 954873
954859 -> 954874
954845 -> 954875
954830 -> 954876
954831 -> 954877
954832 -> 954878
954833 -> 954879
954834 -> 954880
954835 -> 954881
954836 -> 954882
954837 -> 954883
954838 -> 954884
954839 -> 954885
954840 -> 954886
954841 -> 954887
954842 -> 954888
954843 -> 954889
954844 -> 954890
954876 -> 954891
954877 -> 954892
954878 -> 954893
954879 -> 954894
954880 -> 954895
954881 -> 954896
954882 -> 954897
954883 -> 954898
954884 -> 954899
954885 -> 954900
954886 -> 954901
954887 -> 954902
954888 -> 954903
954889 -> 954904
954890 -> 954905
954891 -> 954906
954892 -> 954907
954893 -> 954908
954894 -> 954909
954895 -> 954910
954896 -> 954911
954897 -> 954912
954898 -> 954913
954899 -> 954914
954900 -> 954915
954901 -> 954916
954902 -> 954917
954903 -> 954918
954904 -> 954919
954905 -> 954920
954891 -> 954921
954892 -> 954922
954893 -> 954923
954894 -> 954924
954895 -> 954925
954896 -> 954926
954897 -> 954927
954898 -> 954928
954899 -> 954929
954900 -> 954930
954901 -> 954931
954902 -> 954932
954903 -> 954933
954904 -> 954934
954905 -> 954935
954921 -> 954936
954922 -> 954937
954923 -> 954938
954924 -> 954939
954925 -> 954940
954926 -> 954941
954927 -> 954942
954928 -> 954943
954929 -> 954944
954930 -> 954945
954931 -> 954946
954932 -> 954947
954933 -> 954948
954934 -> 954949
954935 -> 954950
954936 -> 954951
954937 -> 954952
954938 -> 954953
954939 -> 954954
954940 -> 954955
954941 -> 954956
954942 -> 954957
954943 -> 954958
954944 -> 954959
954945 -> 954960
954946 -> 954961
954947 -> 954962
954948 -> 954963
954949 -> 954964
954950 -> 954965
954951 -> 954966
954952 -> 954967
954953 -> 954968
954954 -> 954969
954955 -> 954970
954956 -> 954971
954957 -> 954972
954958 -> 954973
954959 -> 954974
954960 -> 954975
954961 -> 954976
954962 -> 954977
954963 -> 954978
954964 -> 954979
954965 -> 954980
954966 -> 954981
954967 -> 954982
954968 -> 954983
954969 -> 954984
954970 -> 954985
954971 -> 954986
954972 -> 954987
954973 -> 954988
954974 -> 954989
954975 -> 954990
954976 -> 954991
954977 -> 954992
954978 -> 954993
954979 -> 954994
954980 -> 954995
954981 -> 954996
954982 -> 954997
954983 -> 954998
954984 -> 954999
954985 -> 955000
954986 -> 955001
954987 -> 955002
954988 -> 955003
954989 -> 955004
954990 -> 955005
954991 -> 955006
954992 -> 955007
954993 -> 955008
954994 -> 955009
954995 -> 955010
954981 -> 955011
954982 -> 955012
954983 -> 955013
954984 -> 955014
954985 -> 955015
954986 -> 955016
954987 -> 955017
954988 -> 955018
954989 -> 955019
954990 -> 955020
954991 -> 955021
954992 -> 955022
954993 -> 955023
954994 -> 955024
954995 -> 955025
955011 -> 955026
955012 -> 955027
955013 -> 955028
955014 -> 955029
955015 -> 955030
955016 -> 955031
955017 -> 955032
955018 -> 955033
955019 -> 955034
955020 -> 955035
955021 -> 955036
955022 -> 955037
955023 -> 955038
955024 -> 955039
955025 -> 955040
955026 -> 954906
955027 -> 954907
955028 -> 954908
955029 -> 954909
955030 -> 954910
955031 -> 954911
955032 -> 954912
955033 -> 954913
955034 -> 954914
955035 -> 954915
955036 -> 954916
955037 -> 954917
955038 -> 954918
955039 -> 954919
955040 -> 954920
954996 -> 955041
954997 -> 955042
954998 -> 955043
954999 -> 955044
955000 -> 955045
955001 -> 955046
955002 -> 955047
955003 -> 955048
955004 -> 955049
955005 -> 955050
955006 -> 955051
955007 -> 955052
955008 -> 955053
955009 -> 955054
955010 -> 955055
955041 -> 955056
955042 -> 955057
955043 -> 955058
955044 -> 955059
955045 -> 955060
955046 -> 955061
955048 -> 955062
955049 -> 955063
955050 -> 955064
955051 -> 955065
955052 -> 955066
955053 -> 955067
955054 -> 955068
955055 -> 955069
955056 -> 955070
955057 -> 955071
955058 -> 955072
955059 -> 955073
955060 -> 955074
955061 -> 955075
955076 -> 955077
955062 -> 955078
955063 -> 955079
955064 -> 955080
955065 -> 955081
955066 -> 955082
955067 -> 955083
955068 -> 955084
955069 -> 955085
955070 -> 955086
955071 -> 955087
955072 -> 955088
955073 -> 955089
