method: org.apache.fop.area.RegionReference.clone:258967917
104693 -> 104694
104695 -> 104696
104693 -> 104697
104693 -> 104698
104693 -> 104699
104693 -> 104700
104693 -> 104701
104693 -> 104702
104693 -> 104703
104694 -> 104704
104696 -> 104705
104697 -> 104706
104698 -> 104707
104699 -> 104708
104700 -> 104709
104701 -> 104710
104702 -> 104711
104703 -> 104712
104704 -> 104713
104705 -> 104714
104707 -> 104715
104708 -> 104716
104709 -> 104717
104710 -> 104718
104711 -> 104719
104712 -> 104720
104713 -> 104721
104714 -> 104722
104723 -> 104724
104715 -> 104725
104716 -> 104726
104717 -> 104727
104718 -> 104728
104719 -> 104729
104720 -> 104730
104721 -> 104731
104722 -> 104732
104724 -> 104733
104725 -> 104734
104726 -> 104735
104727 -> 104736
104728 -> 104737
104729 -> 104738
104730 -> 104739
104731 -> 104740
104732 -> 104741
104733 -> 104742
104734 -> 104743
104735 -> 104744
104736 -> 104745
104737 -> 104746
104738 -> 104747
104739 -> 104748
104740 -> 104749
104741 -> 104750
104742 -> 104751
104743 -> 104752
104744 -> 104753
104745 -> 104754
104746 -> 104755
104747 -> 104756
104748 -> 104757
104749 -> 104758
104750 -> 104759
104751 -> 104760
104751 -> 104761
104753 -> 104762
104754 -> 104763
104755 -> 104764
104756 -> 104765
104757 -> 104766
104758 -> 104767
104759 -> 104768
104761 -> 104769
104760 -> 104770
104762 -> 104771
104763 -> 104772
104764 -> 104773
104765 -> 104774
104766 -> 104775
104767 -> 104776
104768 -> 104777
104769 -> 104778
104770 -> 104779
104771 -> 104780
104772 -> 104781
104773 -> 104782
104774 -> 104783
104775 -> 104784
104776 -> 104785
104777 -> 104786
104778 -> 104787
104779 -> 104788
104780 -> 104789
104781 -> 104790
104782 -> 104791
104783 -> 104792
104784 -> 104793
104785 -> 104794
104786 -> 104795
104787 -> 104796
104788 -> 104797
104789 -> 104798
104790 -> 104799
104791 -> 104800
104792 -> 104801
104793 -> 104802
104794 -> 104803
104795 -> 104804
104796 -> 104805
104797 -> 104806
104798 -> 104807
104799 -> 104808
104800 -> 104809
104801 -> 104810
104802 -> 104811
104803 -> 104812
104804 -> 104813
104805 -> 104814
104806 -> 104815
104807 -> 104816
104808 -> 104817
104809 -> 104818
104810 -> 104819
104811 -> 104820
104812 -> 104821
104813 -> 104822
104814 -> 104823
104815 -> 104824
104816 -> 104825
104817 -> 104826
104818 -> 104827
104819 -> 104828
104821 -> 104829
104822 -> 104830
104823 -> 104831
104824 -> 104832
104825 -> 104833
104826 -> 104834
104827 -> 104835
104828 -> 104836
104837 -> 104838
104829 -> 104839
104830 -> 104840
104831 -> 104841
104832 -> 104842
104833 -> 104843
104834 -> 104844
104835 -> 104845
104838 -> 104846
104838 -> 104847
104839 -> 104848
104840 -> 104849
104841 -> 104850
104842 -> 104851
104843 -> 104852
104844 -> 104853
104845 -> 104854
104846 -> 104855
104847 -> 104856
104848 -> 104857
104849 -> 104858
104850 -> 104859
104851 -> 104860
104852 -> 104861
104853 -> 104862
104854 -> 104863
104855 -> 104864
104856 -> 104865
104851 -> 104866
