method: org.apache.fop.render.awt.viewer.PreviewDialog$28.<init>:1715252974
0(1715252974) -> 0(820608196) 
this(1715252974) -> this(820608196) 
this$0(1715252974) -> this$0(820608196) 
name(1715252974) -> name(820608196) 
0(820608196) -> 0(821969138) 
this(820608196) -> this(821969138) 
this$0(820608196) -> this$0(821969138) 
name(820608196) -> name(821969138) 
0(821969138) -> 0(73001215) 
this(821969138) -> this(73001215) 
this$0(821969138) -> this$0(73001215) 
name(821969138) -> name(73001215) 
0(73001215) -> 0(718258068) 
this(73001215) -> this(718258068) 
this$0(73001215) -> this$0(718258068) 
name(73001215) -> name(718258068) 
0(718258068) -> 0(1911952118) 
this(718258068) -> this(1911952118) 
this$0(718258068) -> this$0(1911952118) 
name(718258068) -> name(1911952118) 
0(1911952118) -> 0(326456767) 
this(1911952118) -> this(326456767) 
this$0(1911952118) -> this$0(326456767) 
name(1911952118) -> name(326456767) 
0(326456767) -> 0(2085648531) 
this(326456767) -> this(2085648531) 
this$0(326456767) -> this$0(2085648531) 
name(326456767) -> name(2085648531) 
0(2085648531) -> 0(-1715252974) 
this(2085648531) -> this(-1715252974) 
this$0(2085648531) -> this$0(-1715252974) 
name(2085648531) -> name(-1715252974) 
0(2085648531) -> .return(-1715252974) 
