method: org.apache.fop.fo.FOTreeBuilder$MainFOHandler.<init>:509251078
0(509251078) -> 0(1497733056) 
this(509251078) -> this(1497733056) 
x0(509251078) -> x0(1497733056) 
x1(509251078) -> x1(1497733056) 
0(1497733056) -> 0(1743645705) 
this(1497733056) -> this(1743645705) 
x0(1497733056) -> x0(1743645705) 
x1(1497733056) -> x1(1743645705) 
0(1743645705) -> 0(891516973) 
this(1743645705) -> this(891516973) 
x0(1743645705) -> x0(891516973) 
x1(1743645705) -> x1(891516973) 
0(891516973) -> 0(1344337086) 
this(891516973) -> this(1344337086) 
x0(891516973) -> x0(1344337086) 
x1(891516973) -> x1(1344337086) 
0(1344337086) -> 0(597954315) 
this(1344337086) -> this(597954315) 
x0(1344337086) -> x0(597954315) 
x1(1344337086) -> x1(597954315) 
0(597954315) -> 0(-509251078) 
this(597954315) -> this(-509251078) 
x0(597954315) -> x0(-509251078) 
x1(597954315) -> x1(-509251078) 
0(597954315) -> .return(-509251078) 
