method: org.apache.fop.svg.PDFGraphics2D.addKerning:1789438542
2457330 -> 2457331
2457332 -> 2457333
2457334 -> 2457335
2457336 -> 2457337
2457338 -> 2457339
2457340 -> 2457341
2457342 -> 2457343
2457344 -> 2457345
2457330 -> 2457346
2457330 -> 2457347
2457330 -> 2457348
2457330 -> 2457349
2457330 -> 2457350
2457330 -> 2457351
2457331 -> 2457352
2457333 -> 2457353
2457335 -> 2457354
2457337 -> 2457355
2457339 -> 2457356
2457341 -> 2457357
2457343 -> 2457358
2457345 -> 2457359
2457346 -> 2457360
2457347 -> 2457361
2457348 -> 2457362
2457349 -> 2457363
2457350 -> 2457364
2457351 -> 2457365
2457352 -> 2457366
2457353 -> 2457367
2457354 -> 2457368
2457355 -> 2457369
2457356 -> 2457370
2457357 -> 2457371
2457358 -> 2457372
2457359 -> 2457373
2457360 -> 2457374
2457361 -> 2457375
2457362 -> 2457376
2457363 -> 2457377
2457364 -> 2457378
2457365 -> 2457379
2457366 -> 2457380
2457367 -> 2457381
2457368 -> 2457382
2457369 -> 2457383
2457370 -> 2457384
2457371 -> 2457385
2457372 -> 2457386
2457373 -> 2457387
2457374 -> 2457388
2457375 -> 2457389
2457376 -> 2457390
2457377 -> 2457391
2457378 -> 2457392
2457379 -> 2457393
2457380 -> 2457394
2457381 -> 2457395
2457382 -> 2457396
2457383 -> 2457397
2457384 -> 2457398
2457385 -> 2457399
2457386 -> 2457400
2457387 -> 2457401
2457388 -> 2457402
2457389 -> 2457403
2457390 -> 2457404
2457391 -> 2457405
2457392 -> 2457406
2457393 -> 2457407
2457394 -> 2457408
2457395 -> 2457409
2457396 -> 2457410
2457397 -> 2457411
2457398 -> 2457412
2457399 -> 2457413
2457400 -> 2457414
2457401 -> 2457415
2457402 -> 2457416
2457403 -> 2457417
2457404 -> 2457418
2457405 -> 2457419
2457406 -> 2457420
2457407 -> 2457421
2457408 -> 2457422
2457409 -> 2457423
2457410 -> 2457424
2457411 -> 2457425
2457412 -> 2457426
2457413 -> 2457427
2457414 -> 2457428
2457415 -> 2457429
2457416 -> 2457430
2457417 -> 2457431
2457418 -> 2457432
2457419 -> 2457433
2457420 -> 2457434
2457421 -> 2457435
2457422 -> 2457436
2457423 -> 2457437
2457424 -> 2457438
2457425 -> 2457439
2457426 -> 2457440
2457427 -> 2457441
2457428 -> 2457442
2457429 -> 2457443
2457430 -> 2457444
2457431 -> 2457445
2457432 -> 2457446
2457433 -> 2457447
2457434 -> 2457448
2457435 -> 2457449
2457436 -> 2457450
2457437 -> 2457451
2457438 -> 2457452
2457439 -> 2457453
2457440 -> 2457454
2457441 -> 2457455
2457442 -> 2457456
2457443 -> 2457457
2457444 -> 2457458
2457445 -> 2457459
2457446 -> 2457460
2457447 -> 2457461
2457448 -> 2457462
2457449 -> 2457463
2457450 -> 2457464
2457451 -> 2457465
2457452 -> 2457466
2457453 -> 2457467
2457454 -> 2457468
2457455 -> 2457469
2457456 -> 2457470
2457457 -> 2457471
2457458 -> 2457472
2457459 -> 2457473
2457461 -> 2457474
2457462 -> 2457475
2457463 -> 2457476
2457464 -> 2457477
2457465 -> 2457478
2457466 -> 2457479
2457467 -> 2457480
2457468 -> 2457481
2457469 -> 2457482
2457470 -> 2457483
2457471 -> 2457484
2457472 -> 2457485
2457473 -> 2457486
2457487 -> 2457488
2457474 -> 2457489
2457475 -> 2457490
2457476 -> 2457491
2457477 -> 2457492
2457478 -> 2457493
2457479 -> 2457494
2457480 -> 2457495
2457481 -> 2457496
2457482 -> 2457497
2457483 -> 2457498
2457484 -> 2457499
2457486 -> 2457500
2457488 -> 2457501
2457488 -> 2457502
2457489 -> 2457503
2457490 -> 2457504
2457491 -> 2457505
2457492 -> 2457506
2457493 -> 2457507
2457494 -> 2457508
2457495 -> 2457509
2457496 -> 2457510
2457497 -> 2457511
2457498 -> 2457512
2457499 -> 2457513
2457501 -> 2457514
2457500 -> 2457515
2457502 -> 2457516
2457503 -> 2457517
2457504 -> 2457518
2457505 -> 2457519
2457492 -> 2457520
2457493 -> 2457521
2457494 -> 2457522
2457495 -> 2457523
2457496 -> 2457524
2457497 -> 2457525
2457498 -> 2457526
2457499 -> 2457527
2457501 -> 2457528
2457500 -> 2457529
2457502 -> 2457530
2457503 -> 2457531
2457504 -> 2457532
2457505 -> 2457533
2457520 -> 2457534
2457521 -> 2457535
2457522 -> 2457536
2457523 -> 2457537
2457524 -> 2457538
2457525 -> 2457539
2457526 -> 2457540
2457527 -> 2457541
2457528 -> 2457542
2457529 -> 2457543
2457531 -> 2457544
2457532 -> 2457545
2457533 -> 2457546
2457534 -> 2457547
2457535 -> 2457548
2457536 -> 2457549
2457537 -> 2457550
2457538 -> 2457551
2457539 -> 2457552
2457540 -> 2457553
2457541 -> 2457554
2457542 -> 2457555
2457543 -> 2457556
2457557 -> 2457558
2457544 -> 2457559
2457545 -> 2457560
2457546 -> 2457561
2457547 -> 2457562
2457548 -> 2457563
2457549 -> 2457564
2457550 -> 2457565
2457551 -> 2457566
2457552 -> 2457567
2457553 -> 2457568
2457554 -> 2457569
2457555 -> 2457570
2457558 -> 2457571
2457558 -> 2457572
2457559 -> 2457573
2457560 -> 2457574
2457561 -> 2457575
2457562 -> 2457506
