method: org.apache.fop.svg.PDFSVGFlowRootElementBridge.getTextPainter:2063344110
0(2063344110) -> 0(961783830) 
this(2063344110) -> this(961783830) 
0(2063344110) -> $r0(961783830) 
0(961783830) -> 0(1438949371) 
this(961783830) -> this(1438949371) 
$r0(961783830) -> $r0(1438949371) 
0(1438949371) -> 0(1608729530) 
this(1438949371) -> this(1608729530) 
$r0(1438949371) -> $r0(1608729530) 
0(1608729530) -> 0(-2063344110) 
this(1608729530) -> this(-2063344110) 
$r0(1608729530) -> $r0(-2063344110) 
$r0(1608729530) -> .return(-2063344110) 
